# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.687926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687926000000000000e+12	4.595073449161281576e-01	7.273129040946943458e-03	1.051761326872542720e-03
1.687926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687926000000000000e+12	4.589837935203286423e-01	7.008479870692328750e-03	2.144088070481699627e-03
1.687926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687926000000000000e+12	4.596819242979108822e-01	5.901596853910709775e-03	4.431730378824039022e-03
1.687926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687926000000000000e+12	4.582079931801308348e-01	5.164822775965486647e-03	4.657539559780746533e-03
1.687926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687926000000000000e+12	4.593962472127531838e-01	4.937799776478098493e-03	5.159592787536355744e-03
1.687902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687902000000000000e+12	4.613664302669531203e-01	6.921387492600536082e-03	9.677285544880412588e-04
1.687902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687902000000000000e+12	4.615815294867570695e-01	6.700122744685417693e-03	2.152026018817673140e-03
1.687902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687902000000000000e+12	4.612528139092864632e-01	5.832755083052013415e-03	4.195146462977147363e-03
1.687902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687902000000000000e+12	4.610287509255977523e-01	5.485592662608394440e-03	4.673905160474328170e-03
1.687902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687902000000000000e+12	4.603459121557352818e-01	5.069964673344596814e-03	5.368769874597321447e-03
1.687868000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687868000000000000e+12	4.631700332035325052e-01	7.557351509001559997e-03	9.843568182068553832e-04
1.687868000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687868000000000000e+12	4.614268995774000182e-01	6.782348394894525609e-03	2.183156513739058571e-03
1.687868000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687868000000000000e+12	4.631438044768765860e-01	5.743297788147019509e-03	4.030400315425197201e-03
1.687868000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687868000000000000e+12	4.636319715009813436e-01	5.515104126458566548e-03	4.636906844675979869e-03
1.687868000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687868000000000000e+12	4.632579659244038806e-01	5.059646070365936277e-03	5.129652419170070352e-03
1.687824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687824000000000000e+12	4.647097752237641655e-01	6.997495179879619290e-03	9.685209021600457279e-04
1.687824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687824000000000000e+12	4.355863299144031586e-01	7.257952595557263034e-03	2.328533885996633516e-03
1.687824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687824000000000000e+12	4.652016779182668316e-01	5.838541683199390334e-03	4.191197587522335274e-03
1.687824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687824000000000000e+12	4.654058108998105903e-01	5.670300411687554352e-03	4.569903547076344455e-03
1.687824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687824000000000000e+12	4.647765755442378466e-01	4.997655135482264449e-03	4.906758665821050851e-03
1.687772000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687772000000000000e+12	4.674899989850563875e-01	7.204127687896133558e-03	1.072651107459112775e-03
1.687772000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687772000000000000e+12	4.671039352541811462e-01	6.661698523468111491e-03	2.115040365608240186e-03
1.687772000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687772000000000000e+12	4.670940388886992700e-01	5.974314483499108472e-03	4.139585842370738580e-03
1.687772000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687772000000000000e+12	4.665956461589485516e-01	5.393644957014602503e-03	4.600236806568886068e-03
1.687772000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687772000000000000e+12	4.667275702536062276e-01	5.149391718400649423e-03	5.015488261852449683e-03
1.687712000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687712000000000000e+12	4.694829081381612923e-01	7.043168384558623485e-03	9.954384341798341949e-04
1.687712000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687712000000000000e+12	4.691599175436567681e-01	7.232346371772971523e-03	2.228890173108611945e-03
1.687712000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687712000000000000e+12	4.695761836594465888e-01	5.913187453006230054e-03	4.349769571125598061e-03
1.687712000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687712000000000000e+12	4.691172858058962336e-01	5.633732796301449061e-03	4.844583451298058348e-03
1.687712000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687712000000000000e+12	4.685490417127221585e-01	5.046696223024822389e-03	5.024467600569106074e-03
1.687644000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687644000000000000e+12	4.710148719191783462e-01	7.352911796222595837e-03	9.933219072476020487e-04
1.687644000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687644000000000000e+12	4.711730610595077917e-01	6.586334509525897281e-03	2.169295739301250331e-03
1.687644000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687644000000000000e+12	4.643695114044203431e-01	5.774886824167466820e-03	4.017095680365331822e-03
1.687644000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687644000000000000e+12	4.710494385842866616e-01	5.494935689700090713e-03	4.907147197126531836e-03
1.687644000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687644000000000000e+12	4.711978242434815556e-01	4.797244162278077248e-03	4.950381316440057543e-03
1.687566000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687566000000000000e+12	4.735500760750437910e-01	7.202830376522187036e-03	1.020977770203575783e-03
1.687566000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687566000000000000e+12	4.734343293029814603e-01	7.252025398473710242e-03	2.204524713010585710e-03
1.687566000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687566000000000000e+12	4.735926789590484409e-01	5.673510147856708312e-03	4.285964521966338821e-03
1.687566000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687566000000000000e+12	4.733551208408607880e-01	5.706747209100518012e-03	4.791231304455868464e-03
1.687566000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687566000000000000e+12	4.735612983948522259e-01	4.948861817138694094e-03	5.289162673419354165e-03
1.687482000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687482000000000000e+12	4.449005263165619617e-01	7.357038403024887541e-03	9.970338682726298269e-04
1.687482000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687482000000000000e+12	4.746919763664482206e-01	6.866661226189944844e-03	2.250288495093248978e-03
1.687482000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687482000000000000e+12	4.751491432756301814e-01	5.819168402309145630e-03	4.188777650982753245e-03
1.687482000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687482000000000000e+12	4.741218375128483098e-01	5.701477960093038859e-03	4.530319917109783615e-03
1.687482000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687482000000000000e+12	4.751915163500962658e-01	5.308398479971319396e-03	5.220023698196331330e-03
1.687388000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687388000000000000e+12	4.769557172808163159e-01	7.283133157735641183e-03	1.004536946029307076e-03
1.687388000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687388000000000000e+12	4.772171125003842329e-01	7.125071791565894611e-03	2.159363743896996167e-03
1.687388000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687388000000000000e+12	4.773319466350949836e-01	5.819467332345956354e-03	4.224797365482689006e-03
1.687388000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687388000000000000e+12	4.772872228933738303e-01	5.319902514940097991e-03	4.730044747104386257e-03
1.687388000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687388000000000000e+12	4.772472938247847019e-01	5.094580047158058303e-03	5.233789799561881957e-03
1.687284000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687284000000000000e+12	4.793742630970882490e-01	7.445444529107897100e-03	1.006077103210772580e-03
1.687284000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687284000000000000e+12	4.794690029334924830e-01	6.734671285104572129e-03	2.149733261526962438e-03
1.687284000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687284000000000000e+12	4.793759335087816043e-01	5.608587535337424511e-03	4.196589406166429184e-03
1.687284000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687284000000000000e+12	4.797671458190052585e-01	5.650301759276487104e-03	4.676123690137585880e-03
1.687284000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687284000000000000e+12	4.792805130720443896e-01	4.973875001012071501e-03	4.823374434136087387e-03
1.687174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687174000000000000e+12	4.802031382055429454e-01	6.891909111568257987e-03	1.001359714450454153e-03
1.687174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687174000000000000e+12	4.813937077843365442e-01	6.898974702468899448e-03	2.100668708114235197e-03
1.687174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687174000000000000e+12	4.816919271489678023e-01	6.162922817296265753e-03	4.014609294571886561e-03
1.687174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687174000000000000e+12	4.804610072455034464e-01	5.354862362075648273e-03	4.899533348380676924e-03
1.687174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687174000000000000e+12	4.812888854406810468e-01	4.875111465670213876e-03	5.143115753787010427e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.834486372416176847e-01	6.786459612336583243e-03	9.796377363465746425e-04
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.831107169091592435e-01	6.933909168897423210e-03	2.124941210859267095e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.832385387451904601e-01	5.903663092044679137e-03	4.114544903012462909e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.805230078123713389e-01	5.246168916188771389e-03	4.672318383469731620e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.836199935131480498e-01	4.991874678308425364e-03	5.324149351987069942e-03
1.686930000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686930000000000000e+12	4.853743855314315292e-01	7.165308497717041633e-03	9.839393372975855593e-04
1.686930000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686930000000000000e+12	4.834946759280865369e-01	6.902242688055941489e-03	2.240424081508957110e-03
1.686930000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686930000000000000e+12	4.842084939511551167e-01	5.704960836628037053e-03	4.134760380378096553e-03
1.686930000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686930000000000000e+12	4.851229416378009529e-01	5.307161131680013591e-03	4.812928670863876775e-03
1.686930000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686930000000000000e+12	4.855496648202096699e-01	5.214072614314918530e-03	5.052526846753689627e-03
1.686794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686794000000000000e+12	4.872309206812315274e-01	6.934265197825003127e-03	1.036713335789650079e-03
1.686794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686794000000000000e+12	4.874132529165945416e-01	7.149178702333174214e-03	2.191834081264006518e-03
1.686794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686794000000000000e+12	4.873968315008096464e-01	5.867600285335598624e-03	4.173799432235806781e-03
1.686794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686794000000000000e+12	4.868687825790584678e-01	5.577542781479022556e-03	4.755193692347998817e-03
1.686794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686794000000000000e+12	4.857663810159283391e-01	4.989185951060989659e-03	5.195846073584249429e-03
1.686652000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686652000000000000e+12	4.890421172304740827e-01	6.842194092080615062e-03	1.001389321859898641e-03
1.686652000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686652000000000000e+12	4.893100070919354505e-01	6.902753252921414902e-03	2.184585094023496193e-03
1.686652000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686652000000000000e+12	4.888440996981989750e-01	5.657892545163726965e-03	4.176106800620259067e-03
1.686652000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686652000000000000e+12	4.887214544800008165e-01	5.510633560868184386e-03	4.605029530963912661e-03
1.686652000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686652000000000000e+12	4.891422719272304209e-01	5.000533470200489369e-03	5.119263408541650795e-03
1.686502000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686502000000000000e+12	4.909161661390862852e-01	7.132268135278360330e-03	1.034013717561589650e-03
1.686502000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686502000000000000e+12	4.906468684747414821e-01	7.096919930069897978e-03	2.108076221879623575e-03
1.686502000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686502000000000000e+12	4.908797225791022290e-01	6.032454986959743561e-03	4.314209508603557980e-03
1.686502000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686502000000000000e+12	4.909472273264145481e-01	5.715477800293139107e-03	4.677014470003805144e-03
1.686502000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686502000000000000e+12	4.902038908487701963e-01	4.906567894878964033e-03	5.031394280325905514e-03
1.686344000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686344000000000000e+12	4.928172796837861358e-01	7.115243297474260764e-03	1.026803373605628383e-03
1.686344000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686344000000000000e+12	4.933521963466591664e-01	7.073760338075438421e-03	2.197593587390251312e-03
1.686344000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686344000000000000e+12	4.928622077250475186e-01	5.705889011518404733e-03	4.171014487137734462e-03
1.686344000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686344000000000000e+12	4.931551055389900573e-01	5.463868576361309570e-03	4.677056120524349797e-03
1.686344000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686344000000000000e+12	4.927459023882329592e-01	5.194156163373887455e-03	5.215783056038596384e-03
1.686178000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686178000000000000e+12	4.955779375487873173e-01	6.975548439787466679e-03	1.013146933205548352e-03
1.686178000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686178000000000000e+12	4.956163596962687157e-01	6.624545567842620927e-03	2.119103903437809591e-03
1.686178000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686178000000000000e+12	4.953732859319279203e-01	5.895086349364734093e-03	4.211751740602895540e-03
