# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.287488211051186049e+00	2.893286925273527016e-02	2.118573137598566206e-02
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.283419491000949986e+00	2.762678191618685511e-02	2.265594530775189713e-02
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.282457489648913818e+00	2.485799537457341821e-02	2.589959114305566065e-02
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.297536724580640843e+00	3.636564520473471729e-02	5.258806634362713818e-03
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.294918967601643267e+00	3.504239935346164375e-02	1.072044035240849770e-02
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.298409621489554411e+00	2.950798426955355061e-02	2.215865189412019598e-02
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.291039965900654174e+00	2.582411387982743237e-02	2.328769779890373440e-02
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.296981236063766030e+00	2.468899888239049420e-02	2.579796393768177959e-02
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.306832151334765602e+00	3.460693746300268214e-02	4.838642772440206186e-03
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.307907647433785403e+00	3.350061372342708760e-02	1.076013009408836527e-02
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.306264069546432260e+00	2.916377541526006881e-02	2.097573231488573595e-02
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.305143754627988706e+00	2.742796331304197394e-02	2.336952580237163998e-02
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.301729560778676298e+00	2.534982336672298581e-02	2.684384937298660637e-02
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.315850166017662470e+00	3.778675754500779999e-02	4.921784091034276699e-03
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.307134497887000091e+00	3.391174197447262978e-02	1.091578256869529286e-02
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.315719022384382875e+00	2.871648894073509581e-02	2.015200157712598514e-02
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.318159857504906718e+00	2.757552063229283187e-02	2.318453422337990108e-02
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.316289829622019347e+00	2.529823035182968138e-02	2.564826209585035002e-02
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.323548876118820772e+00	3.498747589939809471e-02	4.842604510800228856e-03
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.177931649572015793e+00	3.628976297778631344e-02	1.164266942998316845e-02
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.326008389591334158e+00	2.919270841599695340e-02	2.095598793761167464e-02
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.327029054499052840e+00	2.835150205843777263e-02	2.284951773538172054e-02
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.323882877721189288e+00	2.498827567741132225e-02	2.453379332910525512e-02
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.337449994925282049e+00	3.602063843948066779e-02	5.363255537295563875e-03
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.335519676270905620e+00	3.330849261734055572e-02	1.057520182804120093e-02
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.335470194443496350e+00	2.987157241749554409e-02	2.069792921185369464e-02
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.332978230794742647e+00	2.696822478507301252e-02	2.300118403284442947e-02
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.333637851268031138e+00	2.574695859200324538e-02	2.507744130926225015e-02
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.347414540690806461e+00	3.521584192279311742e-02	4.977192170899170758e-03
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.345799587718283785e+00	3.616173185886485675e-02	1.114445086554305929e-02
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.347880918297232888e+00	2.956593726503115027e-02	2.174884785562799031e-02
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.345586429029481224e+00	2.816866398150724704e-02	2.422291725649029087e-02
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.342745208563610682e+00	2.523348111512411368e-02	2.512233800284553037e-02
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.355074359595891842e+00	3.676455898111297832e-02	4.966609536238010027e-03
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.355865305297538903e+00	3.293167254762948554e-02	1.084647869650625165e-02
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.321847557022101771e+00	2.887443412083733410e-02	2.008547840182665911e-02
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.355247192921433363e+00	2.747467844850045443e-02	2.453573598563265831e-02
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.355989121217407778e+00	2.398622081139038451e-02	2.475190658220028858e-02
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.367750380375218899e+00	3.601415188261093692e-02	5.104888851017878697e-03
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.367171646514907302e+00	3.626012699236855208e-02	1.102262356505292855e-02
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.367963394795242316e+00	2.836755073928354243e-02	2.142982260983169324e-02
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.366775604204303995e+00	2.853373604550258832e-02	2.395615652227934406e-02
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.367806491974261185e+00	2.474430908569346874e-02	2.644581336709677169e-02
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.224502631582809808e+00	3.678519201512443770e-02	4.985169341363148918e-03
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.373459881832240992e+00	3.433330613094972422e-02	1.125144247546624489e-02
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.375745716378150796e+00	2.909584201154572641e-02	2.094388825491376449e-02
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.370609187564241438e+00	2.850738980046519516e-02	2.265159958554891634e-02
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.375957581750481218e+00	2.654199239985659611e-02	2.610011849098165665e-02
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.384778586404081580e+00	3.641566578867820592e-02	5.022684730146535596e-03
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.386085562501921054e+00	3.562535895782947132e-02	1.079681871948498170e-02
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.386659733175474862e+00	2.909733666172978350e-02	2.112398682741344416e-02
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.386436114466869096e+00	2.659951257470049082e-02	2.365022373552192955e-02
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.386236469123923509e+00	2.547290023579028978e-02	2.616894899780940892e-02
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.396871315485441301e+00	3.722722264553948723e-02	5.030385516053862902e-03
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.397345014667462415e+00	3.367335642552286151e-02	1.074866630763481219e-02
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.396879667543907910e+00	2.804293767668712342e-02	2.098294703083214419e-02
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.398835729095026181e+00	2.825150879638243379e-02	2.338061845068793027e-02
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.396402565360221892e+00	2.486937500506035750e-02	2.411687217068043607e-02
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.401015691027714727e+00	3.445954555784128820e-02	5.006798572252270547e-03
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.406968538921682832e+00	3.449487351234449550e-02	1.050334354057117642e-02
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.408459635744839122e+00	3.081461408648132963e-02	2.007304647285943280e-02
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.402305036227517121e+00	2.677431181037824223e-02	2.449766674190338375e-02
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.406444427203405123e+00	2.437555732835106764e-02	2.571557876893505387e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.417243186208088535e+00	3.393229806168291535e-02	4.898188681732873646e-03
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.415553584545796273e+00	3.466954584448711518e-02	1.062470605429633591e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.416192693725952356e+00	2.951831546022339395e-02	2.057272451506231281e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.402615039061856805e+00	2.623084458094385868e-02	2.336159191734865637e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.418099967565740194e+00	2.495937339154212856e-02	2.662074675993534797e-02
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.426871927657157535e+00	3.582654248858520990e-02	4.919696686487927580e-03
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.417473379640432629e+00	3.451121344027970744e-02	1.120212040754478555e-02
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.421042469755775528e+00	2.852480418314018440e-02	2.067380190189048103e-02
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.425614708189004709e+00	2.653580565840006969e-02	2.406464335431938301e-02
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.427748324101048460e+00	2.607036307157459265e-02	2.526263423376844813e-02
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.436154603406157637e+00	3.467132598912501390e-02	5.183566678948250614e-03
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.437066264582972597e+00	3.574589351166587020e-02	1.095917040632003216e-02
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.436984157504048287e+00	2.933800142667799399e-02	2.086899716117903564e-02
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.434343912895292394e+00	2.788771390739511191e-02	2.377596846173999495e-02
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.428831905079641640e+00	2.494592975530494916e-02	2.597923036792124801e-02
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.445210586152370524e+00	3.421097046040307704e-02	5.006946609299493638e-03
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.446550035459677197e+00	3.451376626460707364e-02	1.092292547011748140e-02
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.444220498490994764e+00	2.828946272581863569e-02	2.088053400310129620e-02
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.443607272400003971e+00	2.755316780434092366e-02	2.302514765481956244e-02
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.445711359636152160e+00	2.500266735100244511e-02	2.559631704270825397e-02
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.454580830695431537e+00	3.566134067639180338e-02	5.170068587807948035e-03
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.453234342373707300e+00	3.548459965034948815e-02	1.054038110939811701e-02
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.454398612895511089e+00	3.016227493479871694e-02	2.157104754301778990e-02
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.454736136632072796e+00	2.857738900146569727e-02	2.338507235001902745e-02
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.451019454243851037e+00	2.453283947439481930e-02	2.515697140162952844e-02
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.464086398418930735e+00	3.557621648737130382e-02	5.134016868028141480e-03
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.466760981733295832e+00	3.536880169037719124e-02	1.098796793695125742e-02
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.464311038625237593e+00	2.852944505759202193e-02	2.085507243568867145e-02
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.465775527694950231e+00	2.731934288180654785e-02	2.338528060262174899e-02
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.463729511941164851e+00	2.597078081686943901e-02	2.607891528019298105e-02
