# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.687926000000000000e+12	1.426800000000000068e+02	1.426799999999999735e-01	1.204166408400000000e+10	4.647430631948736707e-02	2.149972720189651659e-02	5.760357847013170777e-04
1.687926000000000000e+12	1.464000000000000057e+02	1.464000000000000024e-01	1.235561832000000000e+10	4.694040024391142596e-02	1.773250599350760515e-02	5.640368260642553751e-04
1.687902000000000000e+12	1.463599999999999852e+02	1.463599999999999901e-01	1.235206683600000000e+10	4.693886739962181698e-02	1.791568837184511279e-02	5.910978478755755851e-04
1.687902000000000000e+12	1.465200000000000102e+02	1.465199999999999836e-01	1.236557005200000000e+10	4.774883656778911023e-02	2.105605678528525357e-02	5.166758309887069592e-04
1.687902000000000000e+12	1.424799999999999898e+02	1.424799999999999955e-01	1.202461384800000000e+10	4.875125684959129985e-02	1.995756145846797058e-02	5.741270413583371250e-04
1.687902000000000000e+12	1.452400000000000091e+02	1.452399999999999802e-01	1.225754432400000000e+10	5.111585822120105066e-02	2.115283099209227038e-02	5.443276764932360439e-04
1.687902000000000000e+12	1.453199999999999932e+02	1.453200000000000047e-01	1.226429593200000000e+10	4.948782107368970146e-02	2.032716162848708513e-02	5.471345536797575428e-04
1.687868000000000000e+12	1.505200000000000102e+02	1.505199999999999871e-01	1.270289456800000000e+10	4.437817797670504799e-02	2.160939396344051244e-02	5.731866196888593060e-04
1.687868000000000000e+12	1.429200000000000159e+02	1.429199999999999915e-01	1.206150472800000000e+10	5.215282782113718485e-02	1.771988106353610676e-02	5.333026916293047556e-04
1.687868000000000000e+12	1.467199999999999989e+02	1.467200000000000171e-01	1.238219964800000000e+10	5.052465466955254753e-02	2.130267622614630610e-02	5.221860109528814013e-04
1.687868000000000000e+12	1.443599999999999852e+02	1.443599999999999883e-01	1.218303122400000000e+10	4.889041079917660904e-02	2.162840288846031717e-02	5.720399332969602121e-04
1.687868000000000000e+12	1.436800000000000068e+02	1.436800000000000022e-01	1.212564371200000000e+10	5.114868162754646758e-02	2.208965371644087267e-02	5.690640929514464378e-04
1.687824000000000000e+12	1.431599999999999966e+02	1.431600000000000095e-01	1.208144419200000000e+10	4.715553014930264769e-02	2.003574744435748095e-02	5.590457795737501564e-04
1.687824000000000000e+12	1.470799999999999841e+02	1.470799999999999885e-01	1.241225769600000000e+10	4.540642542931891401e-02	2.211119341468551977e-02	5.671464739446227315e-04
1.687824000000000000e+12	1.473199999999999932e+02	1.473200000000000065e-01	1.243251158400000000e+10	4.885722933493525516e-02	2.108728980908241082e-02	5.383870741374944093e-04
1.687824000000000000e+12	1.473199999999999932e+02	1.473199999999999787e-01	1.243251158400000000e+10	4.633897152602003272e-02	2.084209190256524485e-02	5.821993521386117140e-04
1.687824000000000000e+12	1.465999999999999943e+02	1.466000000000000081e-01	1.237174992000000000e+10	5.486993111777337118e-02	1.984956797895926633e-02	5.959074212250358750e-04
1.687772000000000000e+12	1.478400000000000034e+02	1.478400000000000269e-01	1.247601062400000000e+10	4.196955456636715376e-02	1.979193274436709393e-02	5.266675620415700544e-04
1.687772000000000000e+12	1.491200000000000045e+02	1.491199999999999748e-01	1.258402803200000000e+10	4.029546095580371912e-02	2.081928823811313861e-02	5.942237483037040007e-04
1.687772000000000000e+12	1.458400000000000034e+02	1.458399999999999974e-01	1.230723342400000000e+10	4.717408154818258231e-02	2.109932300693704438e-02	5.830274221940471516e-04
1.687772000000000000e+12	1.470799999999999841e+02	1.470800000000000163e-01	1.241187528800000000e+10	4.258024060045499659e-02	2.031579591510105504e-02	5.776580064211139570e-04
1.687772000000000000e+12	1.447599999999999909e+02	1.447599999999999998e-01	1.221609373600000000e+10	5.385900865529038434e-02	2.015273193678769614e-02	5.622400298832611054e-04
1.687712000000000000e+12	1.434399999999999977e+02	1.434400000000000119e-01	1.210427046400000000e+10	5.142329593312752051e-02	2.192330446953755924e-02	5.486131473782983542e-04
1.687712000000000000e+12	1.524399999999999977e+02	1.524399999999999922e-01	1.286374086400000000e+10	4.567331475915124839e-02	2.179679591227202257e-02	4.843592232964963264e-04
1.687712000000000000e+12	1.470000000000000000e+02	1.470000000000000195e-01	1.240468320000000000e+10	4.805550664881593631e-02	1.982542905753040957e-02	4.930431895733636011e-04
1.687712000000000000e+12	1.478400000000000034e+02	1.478400000000000269e-01	1.247556710400000000e+10	5.325057237798318244e-02	2.077944890252611185e-02	5.435360651979507249e-04
1.687712000000000000e+12	1.478400000000000034e+02	1.478399999999999992e-01	1.247556710400000000e+10	4.842464005098008617e-02	2.019248854433242785e-02	5.433557591816419539e-04
1.687644000000000000e+12	1.464000000000000057e+02	1.464000000000000024e-01	1.235355408000000000e+10	4.431659684596524901e-02	2.157507961957724069e-02	5.879716912226653266e-04
1.687644000000000000e+12	1.430000000000000000e+02	1.430000000000000160e-01	1.206665460000000000e+10	5.310701075894030954e-02	2.169683530906219016e-02	5.414854095585230247e-04
1.687644000000000000e+12	1.451999999999999886e+02	1.452000000000000512e-01	1.225229544000000000e+10	4.604694673982522024e-02	1.941749216337057549e-02	5.716035621235228143e-04
1.687644000000000000e+12	1.459599999999999795e+02	1.459600000000000064e-01	1.231642591200000000e+10	5.140535263955825496e-02	2.057862985960087071e-02	5.466694543749345487e-04
1.687644000000000000e+12	1.507199999999999989e+02	1.507200000000000206e-01	1.271808518400000000e+10	4.967165117152035070e-02	1.806659783228032820e-02	5.789298073173345651e-04
1.687566000000000000e+12	1.455600000000000023e+02	1.455599999999999949e-01	1.228210534800000000e+10	4.343424065640647674e-02	1.936954627946470622e-02	5.304050040911905631e-04
1.687566000000000000e+12	1.500000000000000000e+02	1.499999999999999944e-01	1.265674500000000000e+10	4.932609229774243681e-02	2.097810544453006937e-02	5.255342624264765184e-04
1.687566000000000000e+12	1.438000000000000114e+02	1.438000000000000111e-01	1.213359954000000000e+10	4.844298361300388572e-02	2.090013457570006478e-02	5.929129080709938512e-04
1.687566000000000000e+12	1.483199999999999932e+02	1.483199999999999796e-01	1.251498945600000000e+10	5.462350891297319821e-02	1.976604670312431811e-02	5.615452980983015683e-04
1.687566000000000000e+12	1.466400000000000148e+02	1.466400000000000203e-01	1.237323391200000000e+10	5.553781568507474425e-02	2.200900861116122237e-02	5.329314084734566078e-04
1.687482000000000000e+12	1.484799999999999898e+02	1.484800000000000009e-01	1.252786636800000000e+10	4.436043276360578103e-02	2.052484988258882967e-02	5.419809772224575342e-04
1.687482000000000000e+12	1.458799999999999955e+02	1.458800000000000097e-01	1.230849370800000000e+10	4.539670342912359435e-02	1.998575032226218226e-02	5.735719493426173635e-04
1.687482000000000000e+12	1.462400000000000091e+02	1.462400000000000089e-01	1.233886838400000000e+10	5.392661673298789621e-02	1.978020144776836478e-02	5.606607526614042734e-04
1.687482000000000000e+12	1.483599999999999852e+02	1.483599999999999919e-01	1.251774147600000000e+10	5.410818786722302459e-02	2.136585446499109781e-02	5.324483453404553783e-04
1.687482000000000000e+12	1.485600000000000023e+02	1.485599999999999976e-01	1.253461629600000000e+10	4.838651785661568505e-02	2.193790564796525150e-02	5.542407098876932312e-04
1.687388000000000000e+12	1.462800000000000011e+02	1.462800000000000211e-01	1.234155583200000000e+10	4.450182391934504045e-02	2.057390219773272758e-02	5.283742246928146676e-04
1.687388000000000000e+12	1.451599999999999966e+02	1.451600000000000112e-01	1.224706210400000000e+10	4.555948231398360831e-02	2.101885810210222388e-02	5.382781126871021612e-04
1.687388000000000000e+12	1.472800000000000011e+02	1.472799999999999943e-01	1.242592523200000000e+10	5.232122582559896318e-02	1.790423932252254921e-02	5.837344159880462338e-04
1.687388000000000000e+12	1.500799999999999841e+02	1.500799999999999912e-01	1.266215955200000000e+10	5.246423828422848434e-02	2.055025960275756389e-02	4.684185866221621556e-04
1.687388000000000000e+12	1.490799999999999841e+02	1.490799999999999903e-01	1.257779015200000000e+10	5.208243112419950333e-02	2.224786247322768293e-02	5.264652071424678328e-04
1.687284000000000000e+12	1.491999999999999886e+02	1.491999999999999993e-01	1.258713864000000000e+10	4.623527623476547666e-02	2.216565995670041062e-02	5.078620152980204295e-04
1.687284000000000000e+12	1.462400000000000091e+02	1.462399999999999811e-01	1.233742060800000000e+10	4.812663263375725753e-02	1.879338511534301218e-02	5.813744031849751599e-04
1.687284000000000000e+12	1.443599999999999852e+02	1.443599999999999883e-01	1.217881591200000000e+10	4.992603563063312266e-02	2.237150028152735254e-02	5.563774471881060332e-04
1.687284000000000000e+12	1.497599999999999909e+02	1.497599999999999765e-01	1.263438259200000000e+10	5.015327424129282369e-02	1.998026116543207692e-02	5.354229371179896778e-04
1.687284000000000000e+12	1.478000000000000114e+02	1.477999999999999869e-01	1.246902876000000000e+10	5.016938102247877479e-02	1.910508235145610620e-02	5.565636863441295783e-04
1.687174000000000000e+12	1.498799999999999955e+02	1.498800000000000132e-01	1.264368195600000000e+10	4.476583144642063555e-02	1.883552195907949381e-02	5.459813256441967914e-04
1.687174000000000000e+12	1.496400000000000148e+02	1.496400000000000230e-01	1.262343586800000000e+10	4.780896525388016183e-02	1.920155567592853399e-02	6.186689889507469842e-04
1.687174000000000000e+12	1.497199999999999989e+02	1.497200000000000197e-01	1.263018456400000000e+10	4.875864791119965957e-02	2.060735907044781295e-02	6.133157269405872802e-04
1.687174000000000000e+12	1.484799999999999898e+02	1.484800000000000009e-01	1.252557977600000000e+10	5.400629767698774536e-02	1.930976248206534712e-02	5.993943965556783240e-04
1.687174000000000000e+12	1.496400000000000148e+02	1.496399999999999952e-01	1.262343586800000000e+10	4.753712879433805855e-02	2.065326999352801174e-02	5.226860781852233403e-04
1.687056000000000000e+12	1.471999999999999886e+02	1.471999999999999698e-01	1.241673216000000000e+10	4.822553940517536331e-02	2.069977351482618633e-02	5.449119296817889375e-04
1.687056000000000000e+12	1.477599999999999909e+02	1.477600000000000025e-01	1.246396972800000000e+10	4.711606212375045455e-02	2.128598580261705647e-02	5.540366098293763881e-04
1.687056000000000000e+12	1.460799999999999841e+02	1.460800000000000154e-01	1.232225702400000000e+10	5.359230365786060712e-02	2.308577481534441686e-02	5.255310410946672540e-04
1.687056000000000000e+12	1.493199999999999932e+02	1.493200000000000083e-01	1.259556009600000000e+10	4.787448118031534250e-02	2.119694887167732078e-02	5.643341793523523001e-04
1.687056000000000000e+12	1.474799999999999898e+02	1.474800000000000000e-01	1.244035094400000000e+10	5.466502220871916062e-02	2.047757941631078715e-02	5.844981374602763700e-04
1.686930000000000000e+12	1.488400000000000034e+02	1.488400000000000001e-01	1.255413306000000000e+10	4.928543336349321125e-02	2.102040283411676230e-02	5.441853426023287579e-04
1.686930000000000000e+12	1.493199999999999932e+02	1.493199999999999805e-01	1.259461938000000000e+10	4.396085439946546131e-02	2.120397049867445496e-02	5.079007766489473420e-04
1.686930000000000000e+12	1.525200000000000102e+02	1.525199999999999889e-01	1.286452818000000000e+10	4.952179522908409237e-02	2.128123181491279464e-02	5.534965444947096292e-04
1.686930000000000000e+12	1.471200000000000045e+02	1.471199999999999730e-01	1.240905708000000000e+10	5.246131761819924216e-02	1.858345011741714681e-02	5.569849628422123781e-04
1.686930000000000000e+12	1.475200000000000102e+02	1.475200000000000122e-01	1.244279568000000000e+10	5.418160029308637105e-02	1.984931314374840244e-02	5.171228189282890729e-04
1.686794000000000000e+12	1.485600000000000023e+02	1.485599999999999976e-01	1.252950583200000000e+10	4.925036639573591307e-02	2.130991309192875605e-02	5.372775844393753259e-04
1.686794000000000000e+12	1.484000000000000057e+02	1.484000000000000041e-01	1.251601148000000000e+10	4.730086751094859238e-02	1.940498883128004282e-02	5.172261312943528559e-04
1.686794000000000000e+12	1.488000000000000114e+02	1.487999999999999878e-01	1.254974736000000000e+10	5.088184448273750521e-02	1.748678946385398558e-02	5.137519893594186173e-04
1.686794000000000000e+12	1.455200000000000102e+02	1.455200000000000105e-01	1.227311314400000000e+10	5.310141984769870677e-02	1.957822515190797349e-02	5.431539654922382370e-04
1.686794000000000000e+12	1.474399999999999977e+02	1.474399999999999600e-01	1.243504536800000000e+10	5.263830657358994219e-02	2.116865051619949006e-02	6.087030174505419231e-04
1.686652000000000000e+12	1.536800000000000068e+02	1.536800000000000110e-01	1.296023396800000000e+10	5.054394370899899236e-02	1.969793588491518949e-02	5.508417640706274538e-04
1.686652000000000000e+12	1.483599999999999852e+02	1.483599999999999919e-01	1.251158453600000000e+10	4.906168257450189973e-02	2.115638020612116074e-02	5.473392516911237656e-04
1.686652000000000000e+12	1.520400000000000205e+02	1.520400000000000085e-01	1.282192850400000000e+10	5.265096730312507356e-02	1.937982971492918996e-02	5.088904446540214090e-04
1.686652000000000000e+12	1.504000000000000057e+02	1.504000000000000059e-01	1.268362304000000000e+10	5.874266608574544440e-02	1.880402216473659599e-02	5.045951437517605387e-04
1.686652000000000000e+12	1.466400000000000148e+02	1.466400000000000203e-01	1.236653246400000000e+10	5.723414796548240840e-02	2.017463695147762512e-02	5.462743434833135367e-04
1.686502000000000000e+12	1.507599999999999909e+02	1.507600000000000051e-01	1.271285207600000000e+10	4.672276994409912954e-02	2.026533589826702911e-02	5.087909455772445010e-04
1.686502000000000000e+12	1.508000000000000114e+02	1.508000000000000174e-01	1.271622508000000000e+10	5.000502884395245651e-02	2.050918169470689403e-02	4.867470660499887683e-04
1.686502000000000000e+12	1.473199999999999932e+02	1.473199999999999787e-01	1.242277373200000000e+10	5.021478705357367012e-02	1.985464300751890732e-02	4.914720862734756274e-04
1.686502000000000000e+12	1.513599999999999852e+02	1.513599999999999945e-01	1.276344713600000000e+10	4.635820242505360456e-02	2.056010049918634980e-02	4.675160278782873125e-04
1.686502000000000000e+12	1.508000000000000114e+02	1.508000000000000174e-01	1.271622508000000000e+10	5.210497881409537069e-02	1.833205221245460745e-02	5.306734161264297072e-04
1.686344000000000000e+12	1.531599999999999966e+02	1.531600000000000183e-01	1.291402235200000000e+10	4.466331213636294539e-02	2.049665728494437858e-02	5.704466164558393438e-04
1.686344000000000000e+12	1.554000000000000057e+02	1.553999999999999826e-01	1.310289288000000000e+10	4.382647768927199622e-02	2.131801885997914800e-02	5.756251493100039956e-04
1.686344000000000000e+12	1.457199999999999989e+02	1.457199999999999884e-01	1.228670238400000000e+10	5.631256055870835497e-02	2.088701675602031016e-02	5.128015522285786325e-04
1.686344000000000000e+12	1.502800000000000011e+02	1.502799999999999969e-01	1.267118881600000000e+10	5.361473388929880596e-02	1.967824446612697481e-02	5.962896062514054778e-04
1.686344000000000000e+12	1.481200000000000045e+02	1.481199999999999739e-01	1.248906366400000000e+10	5.202917585966133907e-02	2.178531650972702002e-02	5.444936381120139184e-04
1.686178000000000000e+12	1.511599999999999966e+02	1.511600000000000166e-01	1.274413332400000000e+10	4.289054815209965288e-02	2.079412338156820875e-02	5.496731209058440190e-04
1.686178000000000000e+12	1.530799999999999841e+02	1.530799999999999939e-01	1.290600641200000000e+10	5.561131975013268447e-02	2.067850870326179077e-02	5.154316897126305468e-04
1.686178000000000000e+12	1.500400000000000205e+02	1.500400000000000067e-01	1.264970735600000000e+10	5.588206871419970634e-02	2.099270854910055203e-02	5.552234868679915402e-04
1.686178000000000000e+12	1.488000000000000114e+02	1.487999999999999878e-01	1.254516432000000000e+10	5.565709503895049926e-02	1.863353414421000179e-02	5.349575147264513161e-04
1.686178000000000000e+12	1.508400000000000034e+02	1.508400000000000019e-01	1.271715447600000000e+10	5.926991787704537218e-02	2.039739605811848391e-02	5.587549441976558898e-04
1.686004000000000000e+12	1.525999999999999943e+02	1.526000000000000134e-01	1.286421052000000000e+10	4.739641140682578774e-02	2.091130693228512166e-02	5.187929985113681145e-04
