# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.439120000000000000e+12	7.366000000000000227e+02	7.365999999999999215e-01	6.216255792000000000e+10	2.316948576301001705e-01	1.042104595128262173e-01	2.910996760693058787e-03
8.439120000000000000e+12	7.330000000000000000e+02	7.329999999999999849e-01	6.185874960000000000e+10	2.743496555888668698e-01	9.924783989479633861e-02	2.979537106125179375e-03
8.438860000000000000e+12	7.392000000000000455e+02	7.392000000000000792e-01	6.238005312000000000e+10	2.098477728318357549e-01	9.895966372183546966e-02	2.633337810207850380e-03
8.438860000000000000e+12	7.456000000000000227e+02	7.455999999999999295e-01	6.292014016000000000e+10	2.014773047790185956e-01	1.040964411905656861e-01	2.971118741518519787e-03
8.438860000000000000e+12	7.292000000000000455e+02	7.291999999999999593e-01	6.153616712000000000e+10	2.358704077409129185e-01	1.054966150346852150e-01	2.915137110970235541e-03
8.438860000000000000e+12	7.353999999999999773e+02	7.354000000000000536e-01	6.205937644000000000e+10	2.129012030022749968e-01	1.015789795755052821e-01	2.888290032105569893e-03
8.438860000000000000e+12	7.237999999999999545e+02	7.237999999999999989e-01	6.108046868000000000e+10	2.692950432764519286e-01	1.007636596839384807e-01	2.811200149416305527e-03
8.438560000000000000e+12	7.172000000000000455e+02	7.172000000000000597e-01	6.052135232000000000e+10	2.571164796656376095e-01	1.096165223476877892e-01	2.743065736891491663e-03
8.438560000000000000e+12	7.622000000000000455e+02	7.621999999999999886e-01	6.431870432000000000e+10	2.283665737957562558e-01	1.089839795613601059e-01	2.421796116482481578e-03
8.438560000000000000e+12	7.350000000000000000e+02	7.350000000000000977e-01	6.202341600000000000e+10	2.402775332440796885e-01	9.912714528765204092e-02	2.465215947866818223e-03
8.438560000000000000e+12	7.392000000000000455e+02	7.392000000000000792e-01	6.237783552000000000e+10	2.662528618899159261e-01	1.038972445126305627e-01	2.717680325989753516e-03
8.438560000000000000e+12	7.392000000000000455e+02	7.391999999999999682e-01	6.237783552000000000e+10	2.421232002549004447e-01	1.009624427216621462e-01	2.716778795908209553e-03
8.438220000000000000e+12	7.320000000000000000e+02	7.319999999999999840e-01	6.176777040000000000e+10	2.215829842298262520e-01	1.078753980978861965e-01	2.939858456113326416e-03
8.438220000000000000e+12	7.150000000000000000e+02	7.150000000000000799e-01	6.033327300000000000e+10	2.655350537947015477e-01	1.084841765453109508e-01	2.707427047792615015e-03
8.438220000000000000e+12	7.260000000000000000e+02	7.260000000000002007e-01	6.126147720000000000e+10	2.302347336991260873e-01	9.708746081685287743e-02	2.858017810617614288e-03
8.438220000000000000e+12	7.297999999999999545e+02	7.298000000000000043e-01	6.158212956000000000e+10	2.570267631977912748e-01	1.028931492980043466e-01	2.733347271874672635e-03
8.438220000000000000e+12	7.536000000000000227e+02	7.536000000000000476e-01	6.359042592000000000e+10	2.483582558576017674e-01	9.033298916140164447e-02	2.894649036586672934e-03
8.437830000000000000e+12	7.277999999999999545e+02	7.278000000000000025e-01	6.141052674000000000e+10	2.171712032820323768e-01	9.684773139732352765e-02	2.652025020455952599e-03
8.437830000000000000e+12	7.500000000000000000e+02	7.500000000000000000e-01	6.328372500000000000e+10	2.466304614887121771e-01	1.048905272226503538e-01	2.627671312132382701e-03
8.437830000000000000e+12	7.190000000000000000e+02	7.190000000000000835e-01	6.066799770000000000e+10	2.422149180650194356e-01	1.045006728785003308e-01	2.964564540354969364e-03
8.437830000000000000e+12	7.416000000000000227e+02	7.415999999999999259e-01	6.257494728000000000e+10	2.731175445648659772e-01	9.883023351562159053e-02	2.807726490491507625e-03
8.437830000000000000e+12	7.332000000000000455e+02	7.332000000000000739e-01	6.186616956000000000e+10	2.776890784253737143e-01	1.100450430558061188e-01	2.664657042367283256e-03
8.437410000000000000e+12	7.423999999999999773e+02	7.423999999999999488e-01	6.263933184000000000e+10	2.218021638180289190e-01	1.026242494129441518e-01	2.709904886112287671e-03
8.437410000000000000e+12	7.293999999999999773e+02	7.294000000000000483e-01	6.154246854000000000e+10	2.269835171456179579e-01	9.992875161131091477e-02	2.867859746713086709e-03
8.437410000000000000e+12	7.312000000000000455e+02	7.312000000000000721e-01	6.169434192000000000e+10	2.696330836649394880e-01	9.890100723884182043e-02	2.803303763307021367e-03
8.437410000000000000e+12	7.417999999999999545e+02	7.418000000000000149e-01	6.258870738000000000e+10	2.705409393361151160e-01	1.068292723249554960e-01	2.662241726702277000e-03
8.437410000000000000e+12	7.427999999999999545e+02	7.428000000000000158e-01	6.267308148000000000e+10	2.419325892830784253e-01	1.096895282398262506e-01	2.771203549438465939e-03
8.436940000000000000e+12	7.313999999999999773e+02	7.314000000000000501e-01	6.170777916000000000e+10	2.225091195967252022e-01	1.028695109886636344e-01	2.641871123464073230e-03
8.436940000000000000e+12	7.257999999999999545e+02	7.258000000000001117e-01	6.123531052000000000e+10	2.277974115699180346e-01	1.050942905105111125e-01	2.691390563435510589e-03
8.436940000000000000e+12	7.363999999999999773e+02	7.363999999999999435e-01	6.212962616000000000e+10	2.616061291279948020e-01	8.952119661261274952e-02	2.918672079940231277e-03
8.436940000000000000e+12	7.503999999999999773e+02	7.503999999999999559e-01	6.331079776000000000e+10	2.623211914211424078e-01	1.027512980137878229e-01	2.342092933110810887e-03
8.436940000000000000e+12	7.453999999999999773e+02	7.453999999999999515e-01	6.288895076000000000e+10	2.604121556209975097e-01	1.112393123661384181e-01	2.632326035712339272e-03
8.436420000000000000e+12	7.460000000000000000e+02	7.459999999999999964e-01	6.293569320000000000e+10	2.311763811738273833e-01	1.108282997835020600e-01	2.539310076490101931e-03
8.436420000000000000e+12	7.312000000000000455e+02	7.311999999999999611e-01	6.168710304000000000e+10	2.406331631687862738e-01	9.396692557671505741e-02	2.906872015924876016e-03
8.436420000000000000e+12	7.217999999999999545e+02	7.217999999999998861e-01	6.089407956000000000e+10	2.496301781531656272e-01	1.118575014076367696e-01	2.781887235940530383e-03
8.436420000000000000e+12	7.487999999999999545e+02	7.487999999999999101e-01	6.317191296000000000e+10	2.507663712064641115e-01	9.990130582716037766e-02	2.677114685589948497e-03
8.436420000000000000e+12	7.390000000000000000e+02	7.389999999999999902e-01	6.234514380000000000e+10	2.508469051123938809e-01	9.552541175728053446e-02	2.782818431720647783e-03
8.435870000000000000e+12	7.493999999999999773e+02	7.494000000000000661e-01	6.321840978000000000e+10	2.238291572321031708e-01	9.417760979539746558e-02	2.729906628220984174e-03
8.435870000000000000e+12	7.482000000000000455e+02	7.482000000000000872e-01	6.311717934000000000e+10	2.390448262694007953e-01	9.600777837964266648e-02	3.093344944753734921e-03
8.435870000000000000e+12	7.486000000000000227e+02	7.486000000000000432e-01	6.315092282000000000e+10	2.437932395559982979e-01	1.030367953522390578e-01	3.066578634702936401e-03
8.435870000000000000e+12	7.423999999999999773e+02	7.424000000000000599e-01	6.262789888000000000e+10	2.700314883849387337e-01	9.654881241032672867e-02	2.996971982778391837e-03
8.435870000000000000e+12	7.482000000000000455e+02	7.481999999999999762e-01	6.311717934000000000e+10	2.376856439716902858e-01	1.032663499676400587e-01	2.613430390926116918e-03
8.435280000000000000e+12	7.360000000000000000e+02	7.359999999999998765e-01	6.208366080000000000e+10	2.411276970258768304e-01	1.034988675741309316e-01	2.724559648408944688e-03
8.435280000000000000e+12	7.387999999999999545e+02	7.388000000000000123e-01	6.231984864000000000e+10	2.355803106187522589e-01	1.064299290130852754e-01	2.770183049146881724e-03
8.435280000000000000e+12	7.303999999999999773e+02	7.304000000000000492e-01	6.161128512000000000e+10	2.679615182893030356e-01	1.154288740767220878e-01	2.627655205473336270e-03
8.435280000000000000e+12	7.466000000000000227e+02	7.466000000000000414e-01	6.297780048000000000e+10	2.393724059015767125e-01	1.059847443583866039e-01	2.821670896761761718e-03
8.435280000000000000e+12	7.373999999999999773e+02	7.374000000000000554e-01	6.220175472000000000e+10	2.733251110435958031e-01	1.023878970815539358e-01	2.922490687301381850e-03
8.434650000000000000e+12	7.442000000000000455e+02	7.441999999999999726e-01	6.277066530000000000e+10	2.464271668174660701e-01	1.051020141705838046e-01	2.720926713011643898e-03
8.434650000000000000e+12	7.466000000000000227e+02	7.465999999999999304e-01	6.297309690000000000e+10	2.198042719973272996e-01	1.060198524933722714e-01	2.539503883244736710e-03
8.434650000000000000e+12	7.626000000000000227e+02	7.625999999999999446e-01	6.432264090000000000e+10	2.476089761454204619e-01	1.064061590745639663e-01	2.767482722473547929e-03
8.434650000000000000e+12	7.356000000000000227e+02	7.355999999999999206e-01	6.204528540000000000e+10	2.623065880909962178e-01	9.291725058708573404e-02	2.784924814211062107e-03
8.434650000000000000e+12	7.376000000000000227e+02	7.376000000000000334e-01	6.221397840000000000e+10	2.709080014654318691e-01	9.924656571874200528e-02	2.585614094641445256e-03
8.433970000000000000e+12	7.427999999999999545e+02	7.428000000000000158e-01	6.264752916000000000e+10	2.462518319786795584e-01	1.065495654596437802e-01	2.686387922196876738e-03
8.433970000000000000e+12	7.420000000000000000e+02	7.419999999999999929e-01	6.258005740000000000e+10	2.365043375547429549e-01	9.702494415640021408e-02	2.586130656471764388e-03
8.433970000000000000e+12	7.440000000000000000e+02	7.439999999999999947e-01	6.274873680000000000e+10	2.544092224136875191e-01	8.743394731926992791e-02	2.568759946797093303e-03
8.433970000000000000e+12	7.276000000000000227e+02	7.276000000000000245e-01	6.136556572000000000e+10	2.655070992384935269e-01	9.789112575953987094e-02	2.715769827461191402e-03
8.433970000000000000e+12	7.372000000000000455e+02	7.371999999999998554e-01	6.217522684000000000e+10	2.631915328679497179e-01	1.058432525809974434e-01	3.043515087252709507e-03
8.433260000000000000e+12	7.683999999999999773e+02	7.684000000000000830e-01	6.480116984000000000e+10	2.527197185449949757e-01	9.848967942457594049e-02	2.754208820353137160e-03
8.433260000000000000e+12	7.417999999999999545e+02	7.418000000000000149e-01	6.255792268000000000e+10	2.453084128725095125e-01	1.057819010306058072e-01	2.736696258455618719e-03
8.433260000000000000e+12	7.602000000000000455e+02	7.601999999999999869e-01	6.410964252000000000e+10	2.632548365156253678e-01	9.689914857464594633e-02	2.544452223270107262e-03
8.433260000000000000e+12	7.520000000000000000e+02	7.520000000000000018e-01	6.341811520000000000e+10	2.937133304287272151e-01	9.402011082368297301e-02	2.522975718758802693e-03
8.433260000000000000e+12	7.332000000000000455e+02	7.332000000000000739e-01	6.183266232000000000e+10	2.861707398274120351e-01	1.008731847573881291e-01	2.731371717416567792e-03
8.432510000000000000e+12	7.537999999999999545e+02	7.538000000000000256e-01	6.356426038000000000e+10	2.336138497204956477e-01	1.013266794913351421e-01	2.543954727886222397e-03
8.432510000000000000e+12	7.540000000000000000e+02	7.540000000000001146e-01	6.358112540000000000e+10	2.500251442197622964e-01	1.025459084735344667e-01	2.433735330249943950e-03
8.432510000000000000e+12	7.366000000000000227e+02	7.365999999999999215e-01	6.211386866000000000e+10	2.510739352678683645e-01	9.927321503759453658e-02	2.457360431367378029e-03
8.432510000000000000e+12	7.567999999999999545e+02	7.567999999999999172e-01	6.381723568000000000e+10	2.317910121252680367e-01	1.028005024959317559e-01	2.337580139391436454e-03
8.432510000000000000e+12	7.540000000000000000e+02	7.540000000000001146e-01	6.358112540000000000e+10	2.605248940704768534e-01	9.166026106227304071e-02	2.653367080632148319e-03
8.431720000000000000e+12	7.657999999999999545e+02	7.658000000000000362e-01	6.457011176000000000e+10	2.233165606818147408e-01	1.024832864247218894e-01	2.852233082279196502e-03
8.431720000000000000e+12	7.770000000000000000e+02	7.769999999999999130e-01	6.551446440000000000e+10	2.191323884463599880e-01	1.065900942998957435e-01	2.878125746550019761e-03
8.431720000000000000e+12	7.286000000000000227e+02	7.285999999999999144e-01	6.143351192000000000e+10	2.815628027935417887e-01	1.044350837801015508e-01	2.564007761142893162e-03
8.431720000000000000e+12	7.513999999999999773e+02	7.513999999999999568e-01	6.335594408000000000e+10	2.680736694464940228e-01	9.839122233063486711e-02	2.981448031257027172e-03
8.431720000000000000e+12	7.406000000000000227e+02	7.405999999999999250e-01	6.244531832000000000e+10	2.601458792983066814e-01	1.089265825486351036e-01	2.722468190560069484e-03
8.430890000000000000e+12	7.557999999999999545e+02	7.558000000000000274e-01	6.372066662000000000e+10	2.144527407604982783e-01	1.039706169078410403e-01	2.748365604529220095e-03
8.430890000000000000e+12	7.653999999999999773e+02	7.653999999999999693e-01	6.453003206000000000e+10	2.780565987506634085e-01	1.033925435163089573e-01	2.577158448563152734e-03
8.430890000000000000e+12	7.502000000000000455e+02	7.501999999999999780e-01	6.324853678000000000e+10	2.794103435709985317e-01	1.049635427455027636e-01	2.776117434339957484e-03
8.430890000000000000e+12	7.440000000000000000e+02	7.439999999999999947e-01	6.272582160000000000e+10	2.782854751947524963e-01	9.316767072105000547e-02	2.674787573632256363e-03
8.430890000000000000e+12	7.542000000000000455e+02	7.541999999999999815e-01	6.358577238000000000e+10	2.963495893852268748e-01	1.019869802905924161e-01	2.793774720988279232e-03
8.430020000000000000e+12	7.630000000000000000e+02	7.630000000000000115e-01	6.432105260000000000e+10	2.369820570341289456e-01	1.045565346614256014e-01	2.593964992556840356e-03
8.430020000000000000e+12	7.373999999999999773e+02	7.374000000000000554e-01	6.216296748000000000e+10	2.414792447151739851e-01	9.046923893426828123e-02	3.018747654255462317e-03
8.430020000000000000e+12	7.472000000000000455e+02	7.472000000000000863e-01	6.298910944000000000e+10	2.864113741366963728e-01	1.052422351907263132e-01	2.735992807532775916e-03
8.430020000000000000e+12	7.700000000000000000e+02	7.700000000000000178e-01	6.491115400000000000e+10	2.761077051204665622e-01	1.102593351348573336e-01	2.571025238087704719e-03
8.430020000000000000e+12	7.562000000000000455e+02	7.561999999999999833e-01	6.374781124000000000e+10	2.798409013436867210e-01	9.449682404984245665e-02	2.402676170108566413e-03
8.429120000000000000e+12	7.473999999999999773e+02	7.474000000000000643e-01	6.299924288000000000e+10	2.225172044682949546e-01	1.023156612785879327e-01	2.757877476481053556e-03
8.429120000000000000e+12	7.840000000000000000e+02	7.840000000000000302e-01	6.608430080000000000e+10	2.551319305777724478e-01	1.071249914984007540e-01	2.637107079683653852e-03
8.429120000000000000e+12	7.586000000000000227e+02	7.586000000000000520e-01	6.394330432000000000e+10	2.784500072119044378e-01	1.005190066592333287e-01	2.521843111780788793e-03
8.429120000000000000e+12	7.490000000000000000e+02	7.489999999999999991e-01	6.313410880000000000e+10	3.096050904495314393e-01	9.227674775673094798e-02	2.723778025826567497e-03
8.429120000000000000e+12	7.532000000000000455e+02	7.531999999999999806e-01	6.348813184000000000e+10	2.677103655598330190e-01	9.290290444857889074e-02	2.804674896351031649e-03
8.428180000000000000e+12	7.577999999999999545e+02	7.577999999999999181e-01	6.386874804000000000e+10	2.648148788591243030e-01	9.972174820081587676e-02	2.808156397067218535e-03
8.428180000000000000e+12	7.670000000000000000e+02	7.670000000000001261e-01	6.464414060000000000e+10	2.449005037869937951e-01	9.782997020445402536e-02	2.835637460227853884e-03
8.428180000000000000e+12	7.557999999999999545e+02	7.558000000000000274e-01	6.370018444000000000e+10	2.807515897716257314e-01	1.016015365397352210e-01	2.790977310275867540e-03
8.428180000000000000e+12	7.586000000000000227e+02	7.586000000000000520e-01	6.393617348000000000e+10	2.713134558523961348e-01	1.088067237611267252e-01	2.877291703719875911e-03
8.428180000000000000e+12	7.482000000000000455e+02	7.481999999999999762e-01	6.305964276000000000e+10	2.572756352558826509e-01	1.093534899090471829e-01	2.796106731932290410e-03
8.427200000000000000e+12	7.463999999999999773e+02	7.464000000000000634e-01	6.290062080000000000e+10	2.369002225967960784e-01	1.034676789953493381e-01	2.837025760984460306e-03
