sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77787	2	1	0.0869761937979938	0.000759770883208777	0	0.000104661172022014	0.00136544531008105	0.999999062302133	499.994452340632	-0.330505256323022	1.09817e+13	3.01167e+12	-5.5506e+10	-1.05602e+13
77804	2	1	0.00388166173842397	0.00507954752795758	0	-0.000610295136048358	0.000228448992070692	0.99999978767543	500.014070117089	1.27532574895622	2.19051e+13	2.10538e+13	-3.10931e+10	-6.02636e+12
77833	2	1	0.0579311465593988	0.0108080441126785	0	4.90881582785383e-05	0.00112145021579717	0.999999369969685	500.016171151607	-0.241282533760341	1.63314e+13	5.96864e+12	-7.9714e+10	-1.5201e+13
77837	2	1	0.13342777063426	-0.0115221421332952	0	-0.000664563046473202	0.00097244336145692	0.999999306354693	500.057155414955	1.7707457199574	1.74148e+13	6.77661e+12	-8.30826e+10	-1.60417e+13
77931	2	1	0.00150268376031981	-0.00114593610444191	0	0.00115802399282545	0.00119952954903491	0.999998610053681	499.907560419249	-2.73326395399204	1.55555e+13	5.45601e+12	-7.77595e+10	-1.45668e+13
77948	2	1	-0.0500233658033504	-0.023262477570187	0	0.000934961381717371	0.000245050988139355	0.999999532898505	499.961798394671	-2.12791080248508	2.16189e+13	2.13688e+13	-1.71648e+10	-3.24736e+12
77955	2	1	0.0352085075442405	-0.0185054541328913	0	0.000893881843380138	0.000947367312049606	0.999999151734853	499.92438632632	-1.9543994294645	1.94217e+13	8.7743e+12	-9.19369e+10	-1.73258e+13
78021	2	1	-0.0273035733767863	0.000389392399035238	0	0.000961886027691052	0.000907680883733063	0.999999125444959	499.934585542074	-2.47447963907712	1.90999e+13	8.42087e+12	-9.10577e+10	-1.71422e+13
78148	2	1	0.020715007735523	0.0215680391159627	0	0.000257154212413217	0.00105604981087318	0.999999409315079	500.004873592483	-0.83950292252598	1.9058e+13	8.33295e+12	-9.01352e+10	-1.7139e+13
78220	2	1	-0.0127500749633375	-0.0118611208202113	0	0.000560943256834699	3.74187437877093e-05	0.999999841971238	499.977644806206	-1.21625747775647	2.15988e+13	2.15367e+13	-8.17051e+09	-1.55689e+12
78223	2	1	0.00203159849538381	0.00981745398477596	0	0.000876285604598522	0.00101344750094461	0.999999102523449	499.95063969736	-2.12317187457984	1.92149e+13	8.53871e+12	-9.13799e+10	-1.72124e+13
78248	2	1	0.0263106992498106	-0.0207338047138201	0	0.000196805957806494	0.00120671213742519	0.999999252556337	499.959290156284	-0.835088221100705	1.40344e+13	4.5135e+12	-6.98577e+10	-1.32883e+13
78265	2	1	0.0860163792267249	0.0134796933660264	0	-0.000563579449538314	0.00113822990105198	0.999999193405123	500.075335879148	1.20940989914197	1.62682e+13	5.91003e+12	-7.87166e+10	-1.51559e+13
78332	2	1	-0.0174543180252665	0.00294362503322387	0	0.000306236008380653	-0.000194286913912926	0.999999934236049	500.008125662224	-0.654673528742023	2.17528e+13	2.11301e+13	2.67951e+10	5.13435e+12
78350	2	1	0.0878388778265246	-0.00590404657000725	0	-0.00062676007336001	3.46864319546378e-05	0.999999802984312	499.993283002464	1.86911947208478	2.16945e+13	2.1682e+13	-9.40755e+08	-1.82654e+11
78366	2	1	0.00150490762211164	0.0237339239657666	0	0.00121451367705348	0.00128905968325736	0.999998431639601	499.935924389251	-2.85192115272594	1.45671e+13	4.83922e+12	-7.3462e+10	-1.37391e+13
78428	2	1	-0.035602786592073	-0.00171308351905936	0	0.000322205159857384	0.000300278926683658	0.999999903008196	499.984464493324	-0.982321256637533	2.22054e+13	1.94691e+13	-5.58689e+10	-1.06669e+13
78433	2	1	0.0752667189770091	-0.0103041442225918	0	-0.000466467828474928	0.000156700979543886	0.999999878926277	499.972817630042	1.35478374901572	2.19139e+13	2.0956e+13	-3.30428e+10	-6.39427e+12
78564	2	1	0.0494441962327143	-0.0205259560101686	0	-0.000496620315156051	-0.00020565464427888	0.999999855537205	499.970914968778	1.39915231899727	2.1773e+13	2.13564e+13	2.1704e+10	4.21319e+12
78565	2	1	0.0978508131950213	-0.00253182102296656	0	-0.000435679154423424	0.000637493141112982	0.999999701893041	500.022650201974	1.25412116312646	2.25084e+13	1.54205e+13	-8.49978e+10	-1.63901e+13
78580	2	1	0.0161082168730815	-0.0151115692346477	0	0.00112720820427562	0.000207215999455803	0.999999343231382	499.965559614896	-2.13643433346306	2.18202e+13	2.06389e+13	-3.74666e+10	-7.06817e+12
78615	2	1	-0.00362060932028807	0.000141737901868666	0	0.000602293561320979	0.00109213980224125	0.999999222236257	499.958838916383	-1.69342606355076	1.76331e+13	7.00095e+12	-8.55667e+10	-1.61826e+13
78635	2	1	-0.0220923974848939	0.0134887276180622	0	0.000822594562567375	0.000860141032068683	0.999999291747544	499.981145193535	-2.08786648244813	2.14202e+13	1.18349e+13	-9.46096e+10	-1.7851e+13
78675	2	1	0.030317263787924	0.000623980505945754	0	-0.000145542481524691	0.000272920484383002	0.999999952165897	500.000465399005	0.355930604836431	2.21521e+13	1.9948e+13	-5.0041e+10	-9.62637e+12
78681	2	1	0.0614636848236359	0.00303769046775093	0	-6.88081727833439e-05	0.000817067066824335	0.999999663833366	500.022020748198	0.14249120858608	2.12002e+13	1.12647e+13	-9.37867e+10	-1.79588e+13
78700	2	1	0.0262451286570321	-0.00967338784657856	0	-5.79021274016952e-05	1.95511464834673e-05	0.999999998132548	499.981607774494	0.274346475999891	2.16451e+13	2.16248e+13	-3.75901e+09	-7.23461e+11
78752	2	1	0.0363091281586079	0.0199969807039602	0	0.00140656017858097	0.00085244572722027	0.999998647461459	499.958825058597	-2.73932108034683	2.16285e+13	1.24108e+13	-9.46943e+10	-1.77102e+13
78782	2	1	-0.0254993642669799	-0.00220348623250105	0	0.000339275517449721	0.000278545714039066	0.9999999036522	499.988269891454	-0.997967953109082	2.2345e+13	1.8658e+13	-6.43449e+10	-1.2284e+13
78852	2	1	0.00135097901459275	-0.00737851658464567	0	0.000177714684504644	0.000252609393772484	0.999999952302992	500.001734492096	-0.461467221578005	2.20774e+13	2.00978e+13	-4.7689e+10	-9.1289e+12
78865	2	1	-0.0236309224242246	0.0150789352914069	0	0.000139059388405532	1.87023305283466e-05	0.999999990156355	500.020593053462	-0.433076180626358	2.16401e+13	2.15693e+13	-8.52947e+09	-1.63574e+12
78926	2	1	0.0624738122960242	-0.00619877707980843	0	-0.000450850110576388	0.000131272205991326	0.999999889750887	500.000386525285	1.26861973009613	2.18357e+13	2.12078e+13	-2.67746e+10	-5.18144e+12
78958	2	1	0.0147962239214361	0.0138078608837409	0	0.00102737522511812	0.000982706767392212	0.999998989393267	499.960291229361	-2.28813768802229	2.00578e+13	9.57042e+12	-9.3767e+10	-1.76261e+13
78978	2	1	0.0575844964635354	-0.00713755959227758	0	0.000601048585263082	0.000782764654270532	0.999999513009929	499.969216107663	-1.18598154116262	2.14923e+13	1.19569e+13	-9.42266e+10	-1.78577e+13
79008	2	1	0.0888217030571345	-0.018923425667255	0	-0.000475531719569026	0.000423185277744882	0.999999797391882	500.004040313776	1.36417814464517	2.2545e+13	1.76607e+13	-7.24989e+10	-1.40094e+13
79040	2	1	-0.00929685976146022	-0.00678203655621235	0	0.00107054353322676	-0.000261820382739201	0.999999392693131	499.999328991488	-2.00912759221796	2.18517e+13	2.04766e+13	4.01944e+10	7.61448e+12
79122	2	1	-0.0394195061519911	0.00312240820413523	0	0.0010098902209885	0.00137464043373364	0.999998545241652	499.892606331429	-2.78385620442987	1.24264e+13	3.68e+12	-6.32768e+10	-1.18685e+13
79199	2	1	0.00182970251679082	-0.00905402379160114	0	0.000751434460971488	0.000259621518967707	0.999999683971409	499.976299696013	-1.54743554140668	2.1954e+13	2.03349e+13	-4.35765e+10	-8.26826e+12
79205	2	1	-0.0615845221049172	-0.0206649435999227	0	0.00100307068175301	0.000443565756291855	0.999999398549133	499.933961490039	-2.47949305087354	2.24082e+13	1.74753e+13	-7.42696e+10	-1.4018e+13
79265	2	1	0.16309295318392	-0.00519006306824082	0	-0.000560844560859131	-7.46766109631681e-05	0.999999839938378	499.975141167567	2.18946641268008	2.17004e+13	2.16266e+13	9.08868e+09	1.76406e+12
79280	2	1	-0.0133278749130348	0.00197464801806913	0	0.00127874226426522	0.000972125747533109	0.999998709894044	499.915981039173	-2.90294549535633	1.95807e+13	8.98106e+12	-9.29197e+10	-1.7399e+13
79311	2	1	-0.0347356503720886	0.0178675219605397	0	0.000991610591813938	-4.82958344921598e-05	0.999999507187852	500.043667511229	-2.07576536924626	2.15765e+13	2.14493e+13	1.18375e+10	2.24141e+12
79327	2	1	0.00998471493925646	0.014338876580831	0	0.00093651349470176	0.000762572605913756	0.999999270712482	499.953850140717	-2.05759125809254	2.19381e+13	1.31949e+13	-9.29747e+10	-1.75244e+13
79383	2	1	0.00410222765489843	-0.0195909133810868	0	0.000561940356174905	0.000284954783096331	0.999999801511884	499.967999396708	-1.21676859095055	2.21241e+13	1.97162e+13	-5.27336e+10	-1.00328e+13
79396	2	1	0.054510422786634	-0.0129843179733181	0	-0.000689044891502481	0.000480217141618777	0.999999647304255	500.017219264172	1.62042279364346	2.25764e+13	1.74866e+13	-7.36562e+10	-1.42722e+13
79472	2	1	0.0649879895351605	0.000908021981359308	0	0.000331665299696454	0.00127985975623997	0.999999125978185	499.994004765719	-0.892895241707947	1.2072e+13	3.50271e+12	-6.08877e+10	-1.15523e+13
79480	2	1	0.058123742459823	0.017253125674085	0	-0.000253916496728931	0.000329099704258894	0.999999913609895	500.023451841096	0.776309843766285	2.20271e+13	2.05069e+13	-4.16642e+10	-8.02343e+12
79484	2	1	0.0814084405016199	0.0202467575207011	0	-0.000428103932206817	0.000126967001197201	0.999999900303197	500.035841276035	1.35004907146731	2.17406e+13	2.15035e+13	-1.64037e+10	-3.17246e+12
79534	2	1	0.0189064691257503	-0.00623265816335128	0	0.000966639524575249	2.87843935388511e-05	0.999999532389635	499.984637818938	-1.75201474256846	2.15641e+13	2.14994e+13	-8.78753e+09	-1.66408e+12
79549	2	1	0.0423596945489199	-0.00333312731908197	0	0.000152941839599605	0.00128064031016662	0.99999916828425	499.981397877892	-0.682908759521979	1.20039e+13	3.47059e+12	-6.04055e+10	-1.14908e+13
79556	2	1	0.0681417831279584	-0.0229851424530502	0	-0.000240525047246845	0.000453501245906415	0.999999868242152	499.995037317564	0.69221743495109	2.25483e+13	1.63569e+13	-8.0611e+10	-1.55154e+13
79605	2	1	-0.0176455348238371	0.00301651273551951	0	0.00117370339009183	0.00110728838387562	0.999998698165546	499.913285515474	-2.80677468492217	1.76228e+13	7.00632e+12	-8.6294e+10	-1.61698e+13
79664	2	1	-0.0181902433035559	0.0157534793443664	0	0.000824657832983375	0.000134230679046058	0.999999650960731	500.027325860368	-1.7274950262597	2.15825e+13	2.1514e+13	-8.66452e+09	-1.64264e+12
79915	2	1	-0.00120965642091386	0.00938052046359727	0	0.00130704616439667	0.000732199700189069	0.999998877756332	499.956919959383	-2.7431101661432	2.22017e+13	1.43534e+13	-9.03336e+10	-1.69344e+13
79968	2	1	-0.00503434675365977	0.0150856390420909	0	0.000783885129445722	0.000455393330327902	0.999999589070425	499.997595407012	-1.71998207550587	2.22769e+13	1.88439e+13	-6.27065e+10	-1.18694e+13
80031	2	1	0.196948033847846	0.0241944492457544	0	-0.000459376260153647	0.00105155338744155	0.999999341604246	500.102605342742	1.71361873189062	1.78055e+13	7.10908e+12	-8.48925e+10	-1.63241e+13
80043	2	1	-0.0644858480726672	0.00823531625348239	0	0.000600983633175458	0.000585270187891	0.999999648138678	499.973833233187	-1.78162124906225	2.24797e+13	1.68969e+13	-7.81195e+10	-1.48205e+13
80053	2	1	-0.0598882432134589	-0.00788403495143386	0	0.0009497245473871	7.61637418234365e-05	0.999999546111081	499.973508197803	-2.20134364745991	2.15697e+13	2.14904e+13	-9.55059e+09	-1.8083e+12
80055	2	1	0.0308774493946486	0.0245225929340258	0	0.000950356287017032	0.00100300279205782	0.999999045403708	499.976478971097	-2.05224763797969	1.96932e+13	9.09775e+12	-9.28178e+10	-1.74646e+13
80126	2	1	0.0433691936860158	-0.0183284506890242	0	0.000349453192708493	0.00114297663407446	0.999999285743185	499.948813953418	-0.999794440515416	1.49588e+13	5.06171e+12	-7.41398e+10	-1.40758e+13
80127	2	1	0.0137841527881609	-0.0107826460863565	0	-8.20894107909406e-05	0.000699715291898762	0.999999751829889	499.991689392918	-0.0704103031305294	2.17443e+13	1.24528e+13	-9.29873e+10	-1.78229e+13
80152	2	1	0.0320796779768048	0.0104656233644445	0	0.000151956415458461	0.000930871433609259	0.999999555193712	500.000599402128	-0.522666977944937	2.04015e+13	9.98415e+12	-9.3322e+10	-1.77899e+13
80270	2	1	0.00701274284927605	-0.0153672801240408	0	0.000270825653065907	-0.00016893553320721	0.999999949057125	499.991628495665	-0.453914364342381	2.168e+13	2.1369e+13	1.8948e+10	3.63276e+12
80275	2	1	-0.0352343287949061	-0.0209367410115338	0	0.000333497023085657	0.000530248611409476	0.999999803808054	499.95078827769	-1.11753700266922	2.24937e+13	1.62525e+13	-8.15321e+10	-1.55437e+13
80303	2	1	-0.00427889522565306	-0.0220014698132405	0	0.000432548817364303	0.00094026129496649	0.999999464404965	499.92656992748	-1.32500489534641	1.90532e+13	8.34369e+12	-9.02404e+10	-1.71282e+13
80357	2	1	-0.00193459742922185	-0.0142150115775201	0	6.00480440169589e-05	0.000859608551346761	0.999999628733617	499.965073896152	-0.519481312014477	2.11485e+13	1.11895e+13	-9.39513e+10	-1.79446e+13
80432	2	1	-0.0206598734120051	-0.00395728660056077	0	0.000288119226759797	-0.000259172828164352	0.999999924908375	500.005917837077	-0.623396368191379	2.19312e+13	2.05139e+13	4.03918e+10	7.74544e+12
80462	2	1	-0.00116760080046774	-0.017460704171049	0	0.000597470096336093	-0.000349261176771584	0.999999760523029	499.967483310657	-1.13468121611959	2.17614e+13	2.09517e+13	3.06929e+10	5.86091e+12
80475	2	1	0.137105511956154	-0.0075673713914506	0	-0.000462480365517901	-3.01206914483514e-05	0.999999892602322	499.99633067053	1.81047913872249	2.16744e+13	2.16671e+13	-1.69974e+09	-3.29243e+11
80477	2	1	0.0353773889757049	0.0187987907557765	0	-0.000212945702227461	0.000863712653689872	0.999999604327212	500.033916578494	0.28496196363426	2.10801e+13	1.10278e+13	-9.36627e+10	-1.79644e+13
80552	2	1	-0.0227056282168318	-0.0142801007663301	0	0.000223471341860832	-8.89475873870893e-05	0.999999971074443	499.98825386902	-0.579055705202563	2.16266e+13	2.15549e+13	8.57892e+09	1.64487e+12
80622	2	1	0.0168454737728753	0.0228657616766127	0	-0.000335718133309538	0.000421177899169834	0.999999854951246	500.047633317853	0.663998568643819	2.24046e+13	1.87894e+13	-6.32906e+10	-1.21954e+13
80691	2	1	0.0128130598369176	0.0065900189485987	0	-0.00020447338080273	-0.000105946734606541	0.999999973482963	500.008177133062	0.539051277611179	2.17516e+13	2.13374e+13	2.17751e+10	4.20296e+12
80725	2	1	0.0930543365233377	-0.00598919953743304	0	-4.48495667265659e-05	0.00110009586570264	0.999999393888618	500.013064039534	0.170481716425456	1.79294e+13	7.22809e+12	-8.5866e+10	-1.64076e+13
80728	2	1	-0.0426176292567719	0.00352290239037051	0	0.00119559521172052	0.000194779530724397	0.999999266306243	499.982295075653	-2.61000131793685	2.1881e+13	2.03949e+13	-4.19928e+10	-7.91251e+12
80732	2	1	0.0321543230849045	-0.0173135616136761	0	-5.28583865253695e-05	0.000718729172671146	0.99999974031715	499.972611065834	-0.0268144617414237	2.16006e+13	1.21094e+13	-9.33634e+10	-1.78852e+13
80878	2	1	0.0308509428690904	-0.00763917795214031	0	0.000258266712395258	0.0013052179366384	0.99999911485183	499.964948349716	-0.992481541742336	1.10632e+13	3.04431e+12	-5.60091e+10	-1.06359e+13
80906	2	1	0.0655922643775143	-0.0176801968675151	0	-0.000407803488243999	0.00098273730468133	0.999999433961692	500.008715186705	0.795285434431662	1.81362e+13	7.40677e+12	-8.60667e+10	-1.65539e+13
80907	2	1	0.0644559641656672	-0.0203809751388494	0	-0.000867242797616085	0.000267421034244989	0.999999588187875	499.995050344013	2.16833597487471	2.2364e+13	1.93071e+13	-5.79642e+10	-1.12815e+13
80923	2	1	0.0200942392753438	-0.0150773684493642	0	0.000532395992863125	-0.000265087487193894	0.99999982314155	499.978589544581	-0.854977824689058	2.19016e+13	2.05138e+13	4.01147e+10	7.6639e+12
80959	2	1	0.046077049683239	-0.00491725549489053	0	-0.000549609053867205	-0.000256823230303266	0.999999815985841	499.983307392181	1.51563096176528	2.18686e+13	2.10654e+13	3.02019e+10	5.86829e+12
81012	2	1	0.029676448175757	-0.00581764668603635	0	-6.11583031960891e-05	0.000430528210168042	0.999999905452557	499.993485432767	0.131762561696178	2.24466e+13	1.82641e+13	-6.79369e+10	-1.30398e+13
81076	2	1	0.0968076463008564	-0.0153699167088956	0	-0.000498015068302797	0.000842742477708384	0.99999952088294	500.02122885437	1.2349417889377	1.96404e+13	8.95049e+12	-9.06851e+10	-1.74816e+13
81087	2	1	0.0123967750175576	0.0187189000131203	0	0.000200704103569232	0.00128644609085054	0.9999991523868	500.004761534961	-0.898542328121039	1.44402e+13	4.74605e+12	-7.17615e+10	-1.36375e+13
81094	2	1	-0.013046789257789	-0.00864928735191173	0	0.00109890137436918	0.000529788953298933	0.999999255869441	499.947116005648	-2.38991285984434	2.24293e+13	1.62974e+13	-8.17922e+10	-1.54072e+13
81104	2	1	0.00639255043289411	-0.021422567701727	0	0.000442638363928781	0.00122005750064861	0.999999157765132	499.951341481876	-1.30075582220093	1.88212e+13	8.10039e+12	-8.96611e+10	-1.69874e+13
81120	2	1	-0.0212920234320151	0.0217737391836775	0	0.000584876299968005	0.000144288478456263	0.999999818550258	500.03261621933	-1.32011703842454	2.16504e+13	2.14042e+13	-1.69839e+10	-3.23174e+12
81127	2	1	0.121121151941548	-0.0207955489744591	0	-0.000360808872616336	0.00114354957393676	0.999999281055407	500.014671793998	0.936290263942738	1.37693e+13	4.35843e+12	-6.80396e+10	-1.3061e+13
81138	2	1	0.0214095593092431	0.00158311134102362	0	-6.94537287613073e-05	0.000258320850470693	0.999999964223258	499.995012332705	0.176704567142679	2.19867e+13	2.05637e+13	-4.03987e+10	-7.76329e+12
81162	2	1	0.0319656273830401	0.00625782379617612	0	0.000257648205388709	0.000764311135574975	0.999999674722893	500.001712747245	-0.648765408843701	2.17083e+13	1.24127e+13	-9.34586e+10	-1.78072e+13
81181	2	1	0.0773838875801889	0.0103008413465049	0	-0.000711028314624619	0.00078578675769023	0.999999438488796	500.054810836132	1.68338534098757	2.14704e+13	1.17255e+13	-9.2994e+10	-1.7984e+13
81225	2	1	0.0517380472133	0.00960117676513672	0	-0.000413866665206407	0.000801376886891633	0.999999593254652	500.047589748904	0.837003624934368	2.13207e+13	1.14538e+13	-9.33984e+10	-1.79819e+13
81273	2	1	0.0144460648107734	-0.0219227518777281	0	-0.000595856275924048	0.00083496656051606	0.999999473892933	500.021687308709	0.998702743034755	2.08419e+13	1.05917e+13	-9.29651e+10	-1.79488e+13
81313	2	1	0.00118838289573464	0.023653354992629	0	0.00137329907291795	0.000874070622539021	0.999998675024224	499.953619316334	-2.89346175778041	2.11956e+13	1.14416e+13	-9.5359e+10	-1.78392e+13
81334	2	1	-0.023130125142105	-0.0182451676261542	0	0.000886563170486413	0.00042456070129946	0.999999516876861	499.948449572445	-2.00429635324303	2.23374e+13	1.834e+13	-6.74173e+10	-1.27488e+13
81343	2	1	0.0575150646936371	0.0173537065511165	0	-0.000504207305632583	0.00039583268793077	0.999999794545717	500.036524316923	1.29362957892772	2.23681e+13	1.9127e+13	-5.99752e+10	-1.15922e+13
81418	2	1	0.11536235101376	0.016940934710336	0	-0.00044281558016364	0.00119454739995946	0.999999188485107	500.073101689827	1.08044155650896	1.43039e+13	4.65889e+12	-7.04085e+10	-1.35233e+13
81452	2	1	0.186066840029515	0.00901541473708667	0	-0.000646618349421705	0.00126266073354119	0.999998993785785	500.10130087485	1.90676219963802	1.25896e+13	3.74304e+12	-6.23871e+10	-1.20199e+13
81454	2	1	0.0359331138997054	-0.0098262330469594	0	-0.000687896686935743	-0.000161051605159435	0.999999750430233	499.97381911583	1.74460472965029	2.17898e+13	2.13768e+13	2.1493e+10	4.18212e+12
