sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94142	2	1	0.0940071612628355	0.00339655959801577	0	-0.000694724757576786	-0.00056728314170694	0.999999597773594	1499.99572143249	2.23767078222363	3.29076e+13	3.14993e+13	1.90754e+10	9.49939e+12
94154	2	1	-0.0392739017901125	-0.00320216256170247	0	0.00113866013321483	-0.00104499011875438	0.999998805723664	1500.03311126842	-2.14766024408209	3.21091e+13	2.87548e+13	2.90367e+10	1.42699e+13
94187	2	1	-0.0575857016979735	-0.00360331025849669	0	0.000705073981249329	-0.000376491943031562	0.999999680562198	1499.98791292795	-1.61750059572023	3.2793e+13	3.24601e+13	9.3044e+09	4.57629e+12
94354	2	1	-0.00122202543164007	-0.00475841023585999	0	9.67357837272663e-05	-0.00104885138997689	0.999999445276321	1499.97211222803	0.0443441644970335	3.22122e+13	2.85659e+13	3.00286e+10	1.48686e+13
94476	2	1	-0.050227843211524	0.00403707721912172	0	-6.24616306431578e-05	-0.000587318621384308	0.999999825577676	1499.99900738107	-0.0180407282664419	3.2739e+13	3.10454e+13	2.0859e+10	1.03356e+13
94517	2	1	-0.0570200752931317	-0.00950257931621383	0	0.00051903317632424	-3.81020118578879e-05	0.99999986457639	1499.95594577759	-1.37696247346685	3.28756e+13	3.28593e+13	-1.87903e+09	-9.23529e+11
94620	2	1	0.0216308753100808	0.00377362982462504	0	-0.000210367160367795	0.000349037779252388	0.99999991695914	1499.99943568207	0.460647994645797	3.30365e+13	3.26013e+13	-1.06013e+10	-5.23989e+12
94682	2	1	-0.0249090671339488	-0.0184424972620835	0	0.000321588825459908	-7.01818673745675e-07	0.999999948290066	1499.87390213788	-0.80655616375816	3.29418e+13	3.29291e+13	-5.92064e+08	-2.91812e+11
94697	2	1	0.0637959711932665	-0.00175087433144511	0	-0.000590379415136198	2.87851888231064e-05	0.999999825311765	1499.982951908	1.64843416472559	3.31204e+13	3.30484e+13	-3.44038e+09	-1.70876e+12
94698	2	1	0.0679496128788173	-0.0211580099611328	0	-8.54394174753175e-05	0.000120400495530176	0.999999989101913	1499.90376736902	0.536204016714237	3.30433e+13	3.29948e+13	-3.30782e+09	-1.63617e+12
94896	2	1	0.0206367733317707	0.00531418455979682	0	-0.000591161820216403	0.000473640506318308	0.999999713096146	1500.03897787571	1.26653775775412	3.30973e+13	3.24067e+13	-1.35415e+10	-6.71385e+12
94992	2	1	0.130178423127324	0.0134258944943812	0	-0.000718725283994152	6.04081119102993e-06	0.999999741698704	1500.06983172396	2.35890612679691	3.31461e+13	3.31161e+13	2.50474e+09	1.24511e+12
95165	2	1	-0.0153513274046377	0.018519773192168	0	0.000708475951954557	-0.00037461692090035	0.999999678861943	1500.13412962114	-1.37282305237795	3.27431e+13	3.18767e+13	1.51489e+10	7.45221e+12
95284	2	1	-0.0394034032478682	-0.00543629519321054	0	0.000335816673036942	-0.000982902368909692	0.999999460564903	1499.97831631294	-0.673362371216626	3.24624e+13	2.99292e+13	2.53878e+10	1.25559e+13
95328	2	1	0.0191552100531463	-0.00113068310749931	0	0.000173264731648133	-0.000849683054061214	0.99999962400895	1500.02119077597	-0.0473420313128372	3.24893e+13	2.99018e+13	2.55987e+10	1.26646e+13
95349	2	1	0.0759463956200845	0.005584810408654	0	-0.000627623494971694	-0.000376970153230974	0.99999973199109	1500.00669353716	1.91096420017288	3.30288e+13	3.24287e+13	1.25687e+10	6.25293e+12
95376	2	1	-0.0154588112683169	0.0139054218533217	0	0.000844778327953036	-0.000338709827634998	0.999999585812529	1500.08915281243	-1.63281439184493	3.27593e+13	3.24648e+13	8.7962e+09	4.31558e+12
95455	2	1	0.0619632361352753	0.0181605454724778	0	-0.000136139540710437	0.00069702928159588	0.999999747808071	1500.09132981113	0.434090136069472	3.28819e+13	3.10613e+13	-2.18084e+10	-1.07652e+13
95525	2	1	-0.00519593494417014	0.00924822915564538	0	0.000790761469246096	-0.000360105795660547	0.999999622509986	1500.03871683496	-1.462879741704	3.27413e+13	3.22534e+13	1.13812e+10	5.58521e+12
95531	2	1	-0.0141670258053204	-0.0120869816764888	0	0.000845348305935221	-0.000831211325287899	0.999999297236741	1499.96226276295	-1.50623446178702	3.24762e+13	3.05715e+13	2.22236e+10	1.09234e+13
95576	2	1	-0.0261730436622976	0.0088321012001682	0	-0.000202328564289691	0.000346456398584351	0.999999919515555	1500.03556923115	0.174956552039021	3.30157e+13	3.24586e+13	-1.21643e+10	-6.01059e+12
95627	2	1	0.00510915341575818	-0.0145791522597905	0	-0.000263758866213913	0.00053520853755799	0.999999821991525	1499.94349917191	0.401353774920381	3.29885e+13	3.20053e+13	-1.60316e+10	-7.92006e+12
95648	2	1	0.110671716726016	-0.00628062498187262	0	-0.000687909587988533	0.000135083238110026	0.999999754266429	1499.98179720035	2.10978424953441	3.31363e+13	3.29607e+13	-6.62731e+09	-3.29239e+12
95649	2	1	0.110373086192119	0.0133405613043913	0	-0.000746433456870739	-0.000136248197251252	0.99999971213672	1500.08479376872	2.3380834584475	3.31276e+13	3.3058e+13	3.93656e+09	1.9579e+12
95725	2	1	0.0141586471603494	0.0148805909087008	0	1.6343796808222e-05	-0.000359135424072059	0.999999935377312	1500.07800423642	0.156779521394583	3.2907e+13	3.21631e+13	1.3873e+10	6.86921e+12
95733	2	1	0.0651671701521541	-0.0160358025374492	0	-0.000692283037457984	0.000725963105437703	0.999999496860756	1499.99334982668	1.63941752195365	3.29183e+13	3.08014e+13	-2.34031e+10	-1.16004e+13
95748	2	1	0.0850296329725044	0.0237426902210001	0	-0.000806695014656686	0.000891713110269546	0.99999927704518	1500.16110152755	1.99597324510705	3.29585e+13	3.06662e+13	-2.41902e+10	-1.20148e+13
95766	2	1	-0.0085356503152596	-0.00878835976969816	0	0.00133849037039658	-0.000565836191683537	0.999998944135909	1499.99401413769	-2.4080822512642	3.25073e+13	3.11073e+13	1.91834e+10	9.3887e+12
95777	2	1	-0.033253413785128	-0.0086654768314669	0	-0.000129830655761291	0.000800680493763264	0.99999967102732	1499.96527916108	-0.223381457014057	3.28233e+13	3.07371e+13	-2.32731e+10	-1.14789e+13
95853	2	1	-0.0256483314041398	0.015902992036142	0	-0.000521983722226971	-8.87235416150606e-05	0.999999859830554	1500.08495573337	1.00143356386798	3.3071e+13	3.27827e+13	8.41066e+09	4.1761e+12
95890	2	1	0.026156958162304	0.00388658653762231	0	0.000916941534355695	-0.000848402562060653	0.999999219715354	1500.08985884162	-1.40320997096433	3.24482e+13	3.0383e+13	2.3058e+10	1.13347e+13
95973	2	1	0.000750861135773329	-0.0154651491458694	0	6.4584951491268e-05	0.000411914747062009	0.999999913077509	1499.92542851281	-0.270509585255923	3.2905e+13	3.19363e+13	-1.588e+10	-7.82261e+12
96040	2	1	0.031607868516074	-0.0217226968124423	0	0.000244490168131272	-0.000266050473724772	0.999999934720849	1499.89480292377	-0.24887955448321	3.29239e+13	3.28444e+13	3.787e+09	1.86943e+12
96045	2	1	0.0418669395772475	-0.00226617742824675	0	-0.000415542198594003	-0.000172007167068403	0.999999898869103	1499.96814002537	1.17334822134171	3.30621e+13	3.28232e+13	7.78217e+09	3.86508e+12
96052	2	1	-0.0104566596504881	0.0161040180518661	0	0.00024651453578912	-0.000922701552313162	0.999999543926111	1500.12290176056	-0.338717187171369	3.23932e+13	2.94372e+13	2.72791e+10	1.3494e+13
96155	2	1	-0.00909230429772251	-0.00279268013060213	0	-7.39428997446645e-05	-0.000283756386384532	0.99999995700738	1499.97571973278	0.171923183517947	3.2968e+13	3.26814e+13	8.61407e+09	4.2649e+12
96205	2	1	-0.0316390556302957	-0.0153613873530904	0	-0.000311213070957888	-0.000356836510640633	0.999999887907059	1499.90292795686	0.557110023695941	3.29738e+13	3.23273e+13	1.2889e+10	6.40121e+12
96225	2	1	0.03613773184121	0.00275767861235304	0	0.000166792204688703	0.000314309940567695	0.999999936694809	1500.02493089258	-0.231340578541449	3.29846e+13	3.27689e+13	-7.42436e+09	-3.65813e+12
96277	2	1	0.0217968537204157	-0.0055990271030586	0	0.00035852541300251	-0.000577406661295986	0.999999769030511	1499.97864231184	-0.413848324734545	3.27615e+13	3.1648e+13	1.71031e+10	8.44866e+12
96294	2	1	0.00325422504294864	-0.0117253340502351	0	0.000141390619471042	-2.4306729874659e-05	0.999999989708938	1499.9629199206	-0.267373849497062	3.29617e+13	3.29499e+13	3.80436e+08	1.87655e+11
96364	2	1	0.119330985395696	0.00342135916540665	0	-0.000783129440527331	0.000358089610047779	0.999999629239987	1500.04942082276	2.31730235590385	3.31407e+13	3.26633e+13	-1.12177e+10	-5.57059e+12
96371	2	1	0.0645551132825821	0.024684316987043	0	-0.000727137886222988	0.00028303359103872	0.999999695581194	1500.10814929073	1.90619510779925	3.31395e+13	3.28151e+13	-9.07414e+09	-4.50473e+12
96427	2	1	-0.0167996281617837	0.0125416329924892	0	0.00134922980055108	0.000348307390707382	0.999999029129982	1500.05095236118	-2.70989638986248	3.27154e+13	3.21487e+13	-1.22545e+10	-5.97687e+12
96438	2	1	0.0914119153145108	-0.00989033157640473	0	-0.000859442932153769	-0.000363950772674041	0.999999564448746	1499.90888574398	2.52487710542232	3.31087e+13	3.26965e+13	1.02809e+10	5.13037e+12
96556	2	1	-0.0661740488955579	-0.0151585627546402	0	0.000330437850228854	-0.000714328599810597	0.999999690272691	1499.92892098451	-0.881664594692666	3.25835e+13	3.05585e+13	2.27942e+10	1.12608e+13
96575	2	1	0.0105817678858542	0.0121033230537333	0	-0.000208370891732281	-0.00102524158503554	0.999999452730483	1500.05884331245	0.739763859698314	3.24499e+13	2.94479e+13	2.73323e+10	1.35757e+13
96581	2	1	-0.0256690941852482	-0.0197411904498966	0	0.000307366827947976	-0.000539455238136345	0.999999807256821	1499.8954194968	-0.619981577354338	3.28002e+13	3.20053e+13	1.43601e+10	7.09204e+12
96605	2	1	0.0111629298610427	-0.00574194129855155	0	-0.000473413055951419	-0.000549160451669361	0.999999737151404	1499.94356441239	1.2306061237075	3.29387e+13	3.19762e+13	1.58403e+10	7.87864e+12
96659	2	1	0.084924204392168	-0.0226490121866061	0	-0.000559389859842367	0.00069775509680213	0.999999600110325	1499.93005855161	1.46617849306745	3.29804e+13	3.13252e+13	-2.0644e+10	-1.02297e+13
96740	2	1	-0.0403536514554498	0.0115006065311641	0	0.000511764581195951	0.000395661230409044	0.999999790774581	1500.05108008935	-1.36929551587173	3.28888e+13	3.24781e+13	-1.04208e+10	-5.11421e+12
96845	2	1	-0.0607842226356228	0.00634283014108106	0	0.000108278575601182	0.000910362360987887	0.999999579757973	1500.0135757465	-0.883247259090467	3.25565e+13	2.92983e+13	-2.87816e+10	-1.41765e+13
96875	2	1	-0.0168308997007049	-0.0148327010000261	0	0.000532699635708255	-0.000580814007298154	0.999999689443046	1499.92919391216	-1.00204407791057	3.26657e+13	3.13396e+13	1.86263e+10	9.17473e+12
96893	2	1	0.00290755765928363	-0.0156741445497308	0	0.00087602178621976	-0.000735871203141676	0.999999345539488	1499.97742928201	-1.49510102627141	3.2527e+13	3.08512e+13	2.08872e+10	1.0264e+13
96918	2	1	-0.0273599353487999	-0.00169557570756718	0	0.00108110727334977	0.000354900904988319	0.999999352625996	1499.95846101121	-2.31910771876892	3.2772e+13	3.21741e+13	-1.25743e+10	-6.1497e+12
96984	2	1	-0.040500888930618	-0.00206873275551678	0	0.0011883599609861	8.55897280634918e-05	0.999999290237249	1499.99789804824	-2.51514651134812	3.27427e+13	3.26251e+13	-5.24251e+09	-2.56007e+12
97061	2	1	-0.0293689460021336	-0.017442400441954	0	0.000726712167026591	0.000775397318350746	0.999999435324053	1499.88153011545	-1.87660630230903	3.26744e+13	3.06648e+13	-2.2937e+10	-1.12364e+13
97091	2	1	-0.0637166018280354	-0.0111549356782369	0	0.000153230739315944	-0.000335009433613875	0.999999932144508	1499.93306124655	-0.603088172022126	3.28789e+13	3.24868e+13	1.01338e+10	5.00216e+12
97105	2	1	0.108591475813631	-0.00488872196693546	0	-0.000667851729327701	0.000524970745299759	0.999999639189827	1500.01234112585	1.93410472604728	3.30836e+13	3.21138e+13	-1.58633e+10	-7.86948e+12
97223	2	1	0.177521286324902	-0.0175486182208778	0	-0.000624533630857602	0.000294500077569055	0.999999761613696	1499.90161091181	2.30967660070155	3.31395e+13	3.28123e+13	-8.93039e+09	-4.43479e+12
97239	2	1	0.121640384610696	-0.0080882656209893	0	-0.000651310945405859	0.00042048484435761	0.999999699493229	1499.97208787566	1.98408051734373	3.31151e+13	3.24828e+13	-1.28443e+10	-6.37422e+12
97368	2	1	-0.00788662701007086	-0.0203625408416368	0	1.84959883498719e-05	0.000459432774115059	0.999999894289707	1499.91166330492	-0.248162056660021	3.30013e+13	3.2422e+13	-1.22971e+10	-6.07068e+12
97381	2	1	-0.0289430978851888	-0.0121740676285921	0	0.00101071451041678	0.000518483965160004	0.99999935481507	1499.91449976286	-2.28370759191102	3.26927e+13	3.13412e+13	-1.88866e+10	-9.23357e+12
97402	2	1	0.0171770268306483	-0.00826348126171511	0	0.000250425743283463	0.000215841295747813	0.99999994534974	1499.9740039186	-0.466894699129853	3.29344e+13	3.24749e+13	-1.08438e+10	-5.34281e+12
97415	2	1	-0.017167465304929	0.0163944731556739	0	0.00128351758665249	0.000387162616321282	0.999999101343453	1500.02586715994	-2.60277477074465	3.27635e+13	3.25426e+13	-7.49778e+09	-3.65683e+12
97489	2	1	0.062430426952018	-0.00503907808862836	0	-0.000176999699895876	-0.000402102087564502	0.999999903492504	1499.94179138388	0.843176395569799	3.28956e+13	3.19387e+13	1.56951e+10	7.77949e+12
97519	2	1	-0.0108530451957172	0.0143590284544219	0	0.000685565849012009	0.000826843773830344	0.999999423164254	1500.04980430271	-1.67516633776404	3.27067e+13	3.07705e+13	-2.25805e+10	-1.10614e+13
97573	2	1	0.0511848239050328	-0.0223933374555001	0	-0.000503305725585709	5.61799577217387e-05	0.999999871763572	1499.91127737294	1.34689453636793	3.31139e+13	3.30836e+13	-2.66752e+09	-1.32441e+12
97580	2	1	0.0591394104551083	-0.00715459642085348	0	-0.000280361127182277	0.00072046270983608	0.999999701165517	1499.98812882358	0.706586710686224	3.27979e+13	3.04718e+13	-2.44846e+10	-1.20917e+13
97750	2	1	-0.0197507796480603	-0.0120779278648887	0	-0.000226164707938149	0.000266335193789293	0.999999938957543	1499.96234424699	0.276429223971718	3.30199e+13	3.25766e+13	-1.06836e+10	-5.28172e+12
97752	2	1	0.0684060953947206	0.0120438435124384	0	-0.000482280498246202	-0.00095027969969667	0.999999432186845	1500.03754132154	1.68301931134056	3.24427e+13	2.90473e+13	2.89891e+10	1.4444e+13
97901	2	1	-0.0140170056930546	0.00459668549179454	0	0.00131030197118451	-0.000205327377570321	0.99999912047432	1500.06033165031	-2.46010245686762	3.27159e+13	3.26782e+13	1.70087e+09	8.31347e+11
97948	2	1	0.112212509008962	-0.0166183750622495	0	-0.000412429502929759	0.000871131408872565	0.999999535515879	1499.9269759984	1.24197220883821	3.27849e+13	3.0236e+13	-2.55727e+10	-1.26319e+13
97972	2	1	0.0657843076376049	-0.0202510413244412	0	-0.000586481572086428	-0.00103599437321389	0.999999291377261	1499.85327069457	1.89094577494006	3.2355e+13	2.8682e+13	2.99705e+10	1.49439e+13
97988	2	1	-0.0404728895516269	0.00318533372781848	0	-0.00032375299059772	0.000917753462721011	0.99999952645618	1500.05118044347	0.117249301003312	3.27183e+13	2.9779e+13	-2.73728e+10	-1.35329e+13
98177	2	1	0.0836518995793727	0.0182513577649435	0	-0.000309130842053105	0.000534680946527557	0.999999809277186	1500.06415375935	0.987798590778311	3.3043e+13	3.23114e+13	-1.38552e+10	-6.84799e+12
98225	2	1	0.0496671563948138	-0.0185260128778797	0	-5.7222787018595e-06	-0.000357283800641334	0.999999936157769	1499.90379282835	0.385496357614102	3.2954e+13	3.26211e+13	9.33431e+09	4.62326e+12
98274	2	1	0.0274945556163297	0.00435948963262422	0	-0.00065513807088145	-0.000171244085801967	0.99999977073476	1500.01916486372	1.63196555686818	3.31049e+13	3.30678e+13	2.23656e+09	1.11169e+12
98327	2	1	-0.0212662374438468	-0.0130266049990184	0	0.00116641023946122	2.48615053058397e-05	0.999999319434298	1499.92488106283	-2.35104811301517	3.27504e+13	3.27425e+13	-4.19567e+07	-2.04968e+10
98331	2	1	0.0284934165731249	0.00363173254762938	0	-0.000276929352172639	0.000571266631237001	0.999999798482265	1500.02890829299	0.560361801829913	3.29991e+13	3.20006e+13	-1.62165e+10	-8.01129e+12
98429	2	1	-0.0288706278245328	0.0113448230640039	0	0.00124263321402597	0.000537455587880153	0.999999083501674	1500.03211074615	-2.64830812437526	3.27317e+13	3.20853e+13	-1.31841e+10	-6.42706e+12
98449	2	1	0.0857738780948288	0.0222402349226739	0	-0.000380166033336019	7.11552964383807e-05	0.999999925205353	1500.11342001582	1.30813246433422	3.30803e+13	3.30671e+13	-1.38392e+09	-6.85317e+11
98494	2	1	0.0205000322832956	0.00652113737155874	0	-0.000314978726510638	0.000245606379098002	0.999999920232951	1500.02825324419	0.711993957292179	3.30591e+13	3.28404e+13	-7.47366e+09	-3.69662e+12
98585	2	1	-0.0183087727554363	-0.0013588435694829	0	0.000420383456317313	0.000875848849678951	0.99999952808316	1499.94722581119	-1.24990636585994	3.2593e+13	2.9764e+13	-2.70059e+10	-1.32654e+13
98598	2	1	0.112868869478458	0.00637161754923832	0	-0.000709667357764868	-0.000780532408997767	0.999999443570545	1499.97912921919	2.4242419750226	3.26698e+13	3.00537e+13	2.56664e+10	1.27933e+13
98716	2	1	0.0899024229416805	0.0156608768793966	0	-0.000780750014738206	-3.21159308920535e-05	0.999999694698944	1500.0832304578	2.24786659355982	3.31387e+13	3.30636e+13	3.96972e+09	1.97367e+12
98898	2	1	0.0547702503466859	0.0206082892612292	0	-0.000567827642488449	0.000358253934055166	0.999999774612918	1500.10855363234	1.43863303931175	3.3139e+13	3.28981e+13	-7.58775e+09	-3.76356e+12
98908	2	1	0.171993759492291	-0.0108757234905603	0	-0.000612423417547053	-0.000770323866108525	0.999999515769232	1499.90329965134	2.52553631781598	3.27051e+13	3.02843e+13	2.46882e+10	1.23054e+13
98995	2	1	0.0187401820620444	0.0149729203203762	0	-8.51314501328311e-05	-0.000404623384705909	0.999999914516273	1500.06894275602	0.405025342337467	3.29467e+13	3.25152e+13	1.04494e+10	5.17637e+12
99060	2	1	0.162962757394555	0.0103700352636395	0	-0.000423701995243921	4.74531586467167e-05	0.999999909112405	1500.04592990059	1.86424968610982	3.30879e+13	3.30513e+13	-2.33272e+09	-1.15591e+12
99062	2	1	0.0834645213507762	-0.0129964917553305	0	-0.000229477171250039	0.000820504051445858	0.999999637056599	1499.97931771101	0.687916359725932	3.27437e+13	3.00993e+13	-2.60822e+10	-1.28766e+13
99082	2	1	0.00616389670075979	0.0166560570558849	0	0.00102065514222256	-0.000181563474387674	0.999999462648749	1500.09390905262	-1.85043928172558	3.27767e+13	3.25964e+13	6.76827e+09	3.31761e+12
99195	2	1	0.00400163852495039	-0.00181952254170703	0	0.00141643309127091	-0.000828699815119245	0.999998653486051	1500.06717939927	-2.39490182903182	3.23695e+13	3.0345e+13	2.29299e+10	1.12314e+13
99261	2	1	-0.00929197771603962	0.000742302327747746	0	0.000643583103905081	-0.000482364531874478	0.999999676562571	1500.02038044497	-1.1881271862153	3.27428e+13	3.1956e+13	1.42852e+10	7.03164e+12
99327	2	1	0.0191167964521333	0.0131619321963806	0	-0.000173470031003905	-0.000268281329825013	0.999999948966637	1500.07098183521	0.560800105849012	3.29871e+13	3.27083e+13	8.6044e+09	4.26176e+12
99359	2	1	-0.0140842944935125	0.0192410626745931	0	0.000893571550520691	0.00042058244935296	0.999999512320025	1500.01798836629	-1.92819168139067	3.27888e+13	3.20836e+13	-1.37351e+10	-6.71897e+12
99661	2	1	0.0130040912302281	0.00720677794362135	0	-0.000201720086151777	-0.000773107237704958	0.999999680807052	1500.01406853577	0.688073843487018	3.2596e+13	3.01155e+13	2.50588e+10	1.24347e+13
99688	2	1	-0.0423107736588839	0.000114722812381673	0	0.00115763374149892	-0.000340217263585775	0.999999272067902	1500.01262587727	-2.36400991676578	3.26978e+13	3.21752e+13	1.15574e+10	5.66498e+12
99882	2	1	-0.0153367093856671	-0.00257541683884721	0	0.00103837090984731	-0.000972086948217134	0.999998988415898	1500.0648827531	-1.84361259355819	3.23642e+13	3.00275e+13	2.44934e+10	1.20395e+13
99944	2	1	0.0366543107069401	-0.00961315195863865	0	0.000915699890665085	-0.000679316133923132	0.999999350011439	1499.99239271283	-1.38069534214765	3.26037e+13	3.13627e+13	1.81126e+10	8.89879e+12
