sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
93132	2	1	0.0850784769619092	0.0148948677356773	0	-0.000306893312958886	-0.000753669547362629	0.999999668899299	2000.09076872398	1.30514930862364	2.56491e+13	2.04902e+13	1.97021e+10	1.54256e+13
93169	2	1	-0.0656887375743387	0.0171233076805922	0	0.000919852483883085	-0.00067511455797549	0.999999349045659	2000.23072830668	-2.01463216369348	2.56041e+13	2.11574e+13	1.83828e+10	1.44115e+13
93172	2	1	0.0482580479054033	-0.00844295834278752	0	-7.32501899423591e-05	0.00062292772233738	0.999999803297712	1999.98411949994	0.25820115544002	2.66782e+13	2.25934e+13	-1.80839e+10	-1.41766e+13
93210	2	1	-0.024817371836873	-0.00942620795946647	0	0.000589704536512204	-0.000681983903237458	0.999999593573175	1999.93989278975	-1.17089089996716	2.61777e+13	2.22468e+13	1.76092e+10	1.3792e+13
93223	2	1	0.0113849304585105	0.00590815184305704	0	-0.000587529798298426	-0.000584788806930733	0.999999656415335	1999.95365032962	1.44923926563251	2.69331e+13	2.33153e+13	1.71926e+10	1.346e+13
93353	2	1	-0.0109155085074017	-0.0102186665856441	0	0.000884734662654764	0.000635787615183802	0.999999406509167	1999.8883906291	-1.96361858635305	2.62933e+13	2.24557e+13	-1.74429e+10	-1.36691e+13
93376	2	1	0.0217933859967467	-0.00410579059275359	0	0.00134865444945895	-0.000126656548704307	0.999999082544227	1999.97808631371	-2.3586031592763	2.75439e+13	2.74643e+13	2.50751e+09	1.96758e+12
93384	2	1	0.0192867574089759	-0.00456916408435104	0	0.000887324973497493	0.000805455237095822	0.999999281947869	1999.87601202407	-1.82548839222068	2.51571e+13	1.98036e+13	-1.97743e+10	-1.54979e+13
93460	2	1	0.0559311840675752	0.00297396072066847	0	-9.65535797572385e-05	0.00034715465477252	0.999999935080524	2000.02314295425	0.449956132644729	2.78857e+13	2.63671e+13	-1.15602e+10	-9.06209e+12
93528	2	1	0.00863466549872105	0.0166494758902868	0	-0.0003442786172492	-0.000586189735031342	0.999999768926888	2000.09740604534	0.926421902048332	2.6664e+13	2.26406e+13	1.79549e+10	1.40772e+13
93564	2	1	-0.0428150053139085	-0.0145840661934876	0	-5.53099455130623e-06	-0.000521624403565762	0.999999863938686	1999.88938810194	-0.140043518953462	2.72958e+13	2.47768e+13	1.45623e+10	1.14072e+13
93572	2	1	0.0350785251608354	-0.0111234238925122	0	9.89015199243969e-05	0.000405046462208916	0.999999913077923	1999.87766789718	-0.115244920502391	2.76374e+13	2.5858e+13	-1.24326e+10	-9.73411e+12
93576	2	1	-0.0160582903585089	-0.017424271148583	0	0.000632767374489321	-0.000721271800898489	0.999999539686114	1999.96923362226	-1.18931531872386	2.55765e+13	2.08387e+13	1.88992e+10	1.4807e+13
93668	2	1	0.0111202930352127	0.00530337120072144	0	0.000500120232927724	0.00035109424049436	0.999999813306276	2000.03076831868	-1.0042712136767	2.76029e+13	2.62912e+13	-1.07114e+10	-8.39272e+12
93714	2	1	0.00243201688098771	-0.00145458663160612	0	0.000538091363417853	6.56724407234986e-05	0.999999853072397	1999.97426476575	-1.07698518362008	2.79089e+13	2.77702e+13	-3.35256e+09	-2.62663e+12
93737	2	1	-0.0590619706153215	-0.00653173251632078	0	0.000280372138249313	-0.000779058091088556	0.999999657229919	1999.95491688442	-0.759121450136718	2.60134e+13	2.16416e+13	1.84002e+10	1.44091e+13
93767	2	1	0.0708142361918542	0.0122851487943243	0	-0.0008388104099172	-0.000299053740106529	0.9999996034819	2000.02939569015	2.33962049038473	2.82445e+13	2.70682e+13	1.02863e+10	8.06483e+12
93769	2	1	-0.0520075241858666	0.01142320731806	0	0.000231332575884304	-0.000700382359595526	0.999999727974858	2000.1458766843	-0.639249189297971	2.57337e+13	2.09826e+13	1.89943e+10	1.48793e+13
93838	2	1	0.0562129606769322	-0.00571008517104687	0	-0.000180303037128228	0.000451092017423337	0.999999882003396	1999.98860303634	0.591214261595724	2.75223e+13	2.50417e+13	-1.45372e+10	-1.13904e+13
93891	2	1	-0.0441367834303925	-0.00131598458217372	0	0.000968586531111025	-9.6175842635684e-05	0.999999526295058	2000.01940863608	-2.1014240808272	2.76824e+13	2.75511e+13	3.25281e+09	2.5503e+12
93899	2	1	0.0694386453334953	-0.0131054606613052	0	-7.50769638074478e-05	-0.000298201560129992	0.999999952719639	1999.86710910816	0.622804239331799	2.80279e+13	2.7221e+13	8.51896e+09	6.67459e+12
93991	2	1	0.00389177016572617	-0.00332945460704748	0	0.0014439310783958	0.000259361195811446	0.999998923896827	1999.92083829717	-2.71233929689356	2.74849e+13	2.69836e+13	-6.50357e+09	-5.10575e+12
94089	2	1	0.0750085575024128	-0.00234606955905753	0	-0.000428827456665329	0.000169938499270432	0.999999893613954	1999.91784299202	1.31461788101592	2.84219e+13	2.81255e+13	-5.17027e+09	-4.05298e+12
94171	2	1	0.0811009269043614	-0.00530458738063544	0	-0.000663457745394321	-0.000746780465692365	0.999999501071254	1999.83794896771	2.06395536918944	2.59108e+13	2.08275e+13	1.96854e+10	1.54051e+13
94211	2	1	-0.024996125858074	-0.0114930703043947	0	0.00104440628121483	-0.000966946183844384	0.999998987114786	2000.04162647928	-1.96050268318959	2.39505e+13	1.78406e+13	2.03747e+10	1.59751e+13
94240	2	1	0.047567277780502	-0.0111267040335115	0	7.45922286205524e-05	-0.000908177884381755	0.999999584824379	1999.9151725869	0.299181793840035	2.5049e+13	1.94893e+13	2.01058e+10	1.57316e+13
94288	2	1	0.0754855099678544	-0.00389348634303888	0	-0.000178887242226488	0.000204087553440587	0.999999963173812	1999.91795220526	0.767562967369486	2.82642e+13	2.7971e+13	-5.00198e+09	-3.91862e+12
94440	2	1	-0.0346949107011386	0.000500599052403738	0	0.000611797174223719	0.000460462312640481	0.999999706839295	1999.97489741863	-1.53832335710649	2.73864e+13	2.54994e+13	-1.27093e+10	-9.96122e+12
94471	2	1	0.121248310949027	-0.0179360178867889	0	-0.000826190975103311	0.000294557513790705	0.999999615322098	1999.92990464	2.46346325981131	2.8182e+13	2.69228e+13	-1.05822e+10	-8.28383e+12
94479	2	1	-0.0114117957885944	0.00358456758095049	0	0.00131247903413783	0.000574636576302474	0.999998973595269	1999.92204707265	-2.67496596265664	2.64867e+13	2.33294e+13	-1.5958e+10	-1.25186e+13
94494	2	1	0.00437232414107258	0.00842372069716046	0	-0.000358055045015248	0.000468634925067029	0.999999826088931	2000.11037483371	0.676439959707977	2.77572e+13	2.55008e+13	-1.39353e+10	-1.09302e+13
94496	2	1	-0.025667398444141	-0.00525963618137604	0	-0.000199423093434653	-0.000528346783472609	0.999999840540041	1999.94473139475	0.376225567676556	2.74032e+13	2.50799e+13	1.40839e+10	1.10243e+13
94502	2	1	-0.098027737462415	0.0119817481708098	0	0.00103612840295902	-0.000457666794173153	0.999999358489314	2000.17382351365	-2.46235833401579	2.69981e+13	2.50729e+13	1.27375e+10	9.99131e+12
94541	2	1	-0.0113021767552677	0.0187562706385707	0	0.00120577382357105	-0.000387295346821623	0.999999198055579	2000.22779565577	-2.22479618003422	2.68951e+13	2.5018e+13	1.25606e+10	9.85216e+12
94564	2	1	0.0297160411239674	0.00118902968661791	0	-0.000124066110772742	-2.67839497654736e-05	0.99999999194511	1999.94627269203	0.433491816766946	2.82666e+13	2.81999e+13	2.26633e+09	1.77554e+12
94568	2	1	0.00831210941145777	-0.00667100894850758	0	-0.000362354283624353	0.000303768237721019	0.999999888212109	1999.98683055263	0.736621676671803	2.80001e+13	2.64073e+13	-1.17977e+10	-9.25018e+12
94600	2	1	0.104604315335383	-0.00283051118909472	0	-0.000308551351286023	0.000543061773973452	0.999999804939968	1999.98104030382	1.1270065260278	2.7256e+13	2.41382e+13	-1.61273e+10	-1.26318e+13
94649	2	1	0.0622054264970322	0.0139225282028426	0	-0.000677580399765066	0.000525613613284345	0.999999632307498	2000.18774374984	1.70950654434455	2.73883e+13	2.42487e+13	-1.62194e+10	-1.27098e+13
94659	2	1	-0.011798453443811	0.0107326813459765	0	0.000573148567427634	0.000743669532192275	0.999999559228076	2000.02638304721	-1.40408897363295	2.61186e+13	2.17389e+13	-1.84598e+10	-1.44693e+13
94671	2	1	0.0112051909425066	0.00070366857520765	0	0.00146608333734119	-0.000407772622530438	0.999998842159898	2000.17361162737	-2.53599918845453	2.69633e+13	2.57175e+13	1.02945e+10	8.07483e+12
94745	2	1	-0.0276157263736264	0.0126524404155717	0	-0.000205891672594306	-0.000706887032974012	0.999999728959634	2000.09153061696	0.425761884875783	2.61123e+13	2.15892e+13	1.87357e+10	1.4669e+13
94759	2	1	-0.0179390092065981	-0.0172105956181041	0	0.00022498807329364	0.000152226702193246	0.999999963103699	1999.80908603052	-0.618735555599869	2.79866e+13	2.74494e+13	-6.92083e+09	-5.41957e+12
94784	2	1	-0.0891027744463098	-0.0215136877349813	0	0.000751673088879683	0.000338663626520835	0.9999996601472	1999.78164537472	-2.07396868650926	2.75515e+13	2.6206e+13	-1.08146e+10	-8.47649e+12
94794	2	1	-0.0254943494164181	0.00971648366330324	0	-1.88806027576045e-05	0.00080633633823475	0.999999674732564	2000.04950840986	-0.351122937240007	2.58745e+13	2.07347e+13	-1.9722e+10	-1.54631e+13
94807	2	1	0.0323156106729343	-0.00258329703057281	0	-0.000649384859760208	0.00085580527867421	0.999999422948148	2000.11421886315	1.34617185608363	2.44096e+13	1.77634e+13	-2.13577e+10	-1.67338e+13
95000	2	1	-0.0480304747664406	-0.0206084274521727	0	0.000221078863834911	-0.00093923204478322	0.999999534483543	1999.86663871684	-0.577397304902433	2.4472e+13	1.84491e+13	2.05336e+10	1.60697e+13
95060	2	1	0.101545456174344	0.00977705037495859	0	-0.000486489076138522	5.11346513266259e-05	0.999999880356806	2000.09193772302	1.64096106278612	2.84691e+13	2.84255e+13	1.49875e+09	1.17519e+12
95061	2	1	0.0613827311560907	0.0204208183961227	0	0.000406716431966534	0.00019285396205776	0.999999898694542	2000.13931265464	-0.479447074977543	2.78963e+13	2.75701e+13	-5.23006e+09	-4.09773e+12
95066	2	1	0.00328926378230632	0.0144176621098359	0	0.000998286152635457	0.000288103801659084	0.999999460210333	2000.10045585986	-1.92947603868242	2.75996e+13	2.69053e+13	-7.79944e+09	-6.11931e+12
95098	2	1	0.0800985250747295	-0.00892413211572674	0	-0.000718040684201434	-0.000305027765040097	0.999999695687773	1999.87011275055	2.11280240766837	2.81173e+13	2.69943e+13	9.99732e+09	7.82461e+12
95109	2	1	0.14316183528583	0.0112699940344352	0	-0.000385829829801443	0.000725609569555988	0.999999662312991	2000.16261925846	1.49549850807489	2.657e+13	2.22456e+13	-1.85297e+10	-1.45185e+13
95144	2	1	-0.0526824993869909	-0.000109359262257858	0	0.000682722325722823	-0.00056972038657583	0.999999604654376	2000.05109677433	-1.52666669801715	2.70048e+13	2.46608e+13	1.39917e+10	1.09673e+13
95168	2	1	-0.0443289909723812	0.00538378248590177	0	0.000863414646569407	0.000645299228336286	0.999999419051859	1999.92896656202	-2.0967966907001	2.65585e+13	2.32011e+13	-1.64633e+10	-1.28998e+13
95192	2	1	-0.0457293062845169	-0.0156737706330227	0	0.000595410971627294	-4.55531534583124e-05	0.999999821705327	1999.87531243432	-1.43228925498079	2.7903e+13	2.78761e+13	-7.43074e+08	-5.82071e+11
95208	2	1	-0.0790994694514622	-0.011017773790274	0	0.000749047957790719	0.000578403847512645	0.999999552187973	1999.85757590346	-2.09252747742153	2.64715e+13	2.27213e+13	-1.72929e+10	-1.3558e+13
95268	2	1	-0.00961908646518372	-0.012525937715284	0	0.00137361092095763	0.000537711368268096	0.99999891202917	1999.78798201366	-2.76114609740853	2.64876e+13	2.33199e+13	-1.60026e+10	-1.25537e+13
95312	2	1	0.00581227166604958	0.010477777960848	0	0.000446925224715245	-0.000654718926736044	0.999999685800436	2000.13422711997	-0.724770469051236	2.60296e+13	2.18767e+13	1.7979e+10	1.40802e+13
95324	2	1	0.0296658800341458	-0.00448625726730415	0	-8.56516609164804e-05	-2.38881509916217e-05	0.999999996046575	1999.89822779313	0.344780914098919	2.82847e+13	2.82816e+13	-2.73006e+08	-2.13896e+11
95336	2	1	-0.0229272069317508	-0.0193599878160851	0	0.000435247370367069	0.000772645314764911	0.999999606789395	1999.76605113224	-1.23397022625022	2.51288e+13	1.93844e+13	-2.03927e+10	-1.59871e+13
95366	2	1	-0.00220874074950883	0.0158595967767026	0	0.000537990409696896	0.000196545786211543	0.999999835968023	2000.14667434287	-1.1182397882485	2.78229e+13	2.735e+13	-6.41711e+09	-5.03008e+12
95370	2	1	-0.0140231124968895	0.013340468567172	0	0.00124762497922214	-0.000680165753372725	0.99999899040272	2000.29519444869	-2.27299556838693	2.60129e+13	2.24481e+13	1.67236e+10	1.31207e+13
95475	2	1	0.128805979441834	0.0231809151195624	0	-0.000664918673993628	0.000126645325556694	0.999999770922033	2000.20499386331	2.19856456225853	2.84929e+13	2.84512e+13	-1.56687e+09	-1.22823e+12
95490	2	1	0.0395786434917871	0.00648231425779477	0	-0.000117253060883642	-0.000378681239672666	0.999999921426116	2000.07006177616	0.569902110695921	2.76525e+13	2.58602e+13	1.24749e+10	9.77554e+12
95517	2	1	0.0802060439282948	0.0148599106513174	0	-0.000638593189770047	0.00074808471909282	0.999999516283879	2000.24223297034	1.65455847756448	2.56346e+13	2.00132e+13	-2.04108e+10	-1.60014e+13
95526	2	1	0.0841246372655589	-0.00469027314221315	0	-0.000736546522282175	0.000810266084644591	0.999999400483867	2000.06477839374	1.85424543553086	2.54843e+13	1.96772e+13	-2.06612e+10	-1.61841e+13
95607	2	1	0.0229230717560928	0.00443769121498738	0	0.000641442657862711	0.000641390369175175	0.999999588584771	1999.99742996768	-1.29788329227245	2.60433e+13	2.15794e+13	-1.85652e+10	-1.45579e+13
95675	2	1	-0.0165340717585897	-0.00802221561556526	0	0.000239557788568018	0.000253205896212513	0.999999939249418	1999.94699293356	-0.657829484473041	2.79679e+13	2.73418e+13	-7.47101e+09	-5.85316e+12
95715	2	1	0.0135056970691748	-0.0198130003617447	0	0.000231716111360983	-0.000919282755973683	0.999999550613328	1999.8704967414	-0.217899232470245	2.44926e+13	1.8469e+13	2.05324e+10	1.6074e+13
95725	2	1	0.10477083327864	0.00248834352909671	0	-0.00051365963447198	-0.000133567859117833	0.999999859156694	2000.06104939218	1.75966926547562	2.84011e+13	2.81999e+13	4.16857e+09	3.26775e+12
95749	2	1	-0.0112626777839171	-0.0129006163010934	0	0.00047762627916404	-0.000991667340259125	0.999999394234329	1999.9355208316	-0.840373038525513	2.43487e+13	1.83702e+13	2.04186e+10	1.59797e+13
95816	2	1	-0.031775896198693	-0.00486211261405778	0	0.000499537530331343	0.000744760723730999	0.99999959789678	1999.90815304258	-1.39343958736004	2.57835e+13	2.09582e+13	-1.916e+10	-1.50063e+13
95867	2	1	-0.0488178232397805	0.0086816036419638	0	0.00118853818472983	0.00063595671344711	0.999999091467609	1999.85633333806	-2.68831374672027	2.64475e+13	2.31972e+13	-1.61934e+10	-1.26904e+13
95929	2	1	0.00779120658816868	0.000747964534593859	0	0.000927113717836964	-0.000176859246416829	0.999999554590381	2000.05762991406	-1.68552781367703	2.76163e+13	2.72171e+13	5.92857e+09	4.64828e+12
95942	2	1	-0.0581085004101348	0.0135152519666668	0	0.000144718612723007	-0.000421342734728859	0.999999900763407	2000.12585681836	-0.550340831316817	2.73366e+13	2.5282e+13	1.32391e+10	1.03672e+13
95965	2	1	0.000500982088168928	0.0085163867336332	0	-8.02531910476144e-05	2.96283576648807e-05	0.999999996340793	2000.09224156686	0.153351509682579	2.82651e+13	2.82475e+13	-4.06991e+08	-3.19007e+11
95986	2	1	-0.0272643111168105	-0.00972167585055572	0	0.00068281890500217	0.000486907528341646	0.999999648339639	1999.91544430673	-1.63948072796893	2.71404e+13	2.4651e+13	-1.44522e+10	-1.13303e+13
95989	2	1	-0.0156888269693313	-0.0208386622145633	0	0.000107919268675463	-0.000341442924837756	0.999999935885078	1999.84202679043	-0.250688380494466	2.77645e+13	2.67561e+13	9.39417e+09	7.35088e+12
95998	2	1	-0.0338685883385992	0.0141974444988783	0	-0.000323164677472083	0.000161738807496328	0.999999934702573	2000.0864302348	0.445512963458668	2.83528e+13	2.7999e+13	-5.53433e+09	-4.34015e+12
96051	2	1	0.0762615405170406	-0.00797084350841659	0	-0.000468113913885842	-0.000343421835492078	0.999999831465389	1999.8940083742	1.51887262749142	2.81435e+13	2.71863e+13	9.16059e+09	7.17758e+12
96075	2	1	0.00671847282741461	-0.0168572877259804	0	-0.000230273621807	0.000510817842552747	0.999999843019583	1999.8882647751	0.371174656047287	2.69343e+13	2.32917e+13	-1.72573e+10	-1.35122e+13
96080	2	1	0.039884364147143	0.00626179213244527	0	-0.0004964315294798	-0.000704218684117148	0.999999628815822	1999.93776793969	1.44593692724175	2.59192e+13	2.08852e+13	1.95756e+10	1.5332e+13
96150	2	1	-0.0041968425747051	-0.0139481533720056	0	0.000518092334400089	-0.000381683821531101	0.999999792948876	1999.92008903385	-0.979267623007445	2.75207e+13	2.63277e+13	1.02204e+10	8.00343e+12
96208	2	1	0.0477294608497902	0.00853161748302378	0	-0.000381962330069053	0.000586137768018306	0.999999755273618	2000.10504254407	0.935489996150864	2.697e+13	2.31079e+13	-1.76979e+10	-1.38828e+13
96243	2	1	0.0375813883726186	-0.0101643136620529	0	0.000553302525552563	0.000491541183595647	0.999999726121753	1999.87409795885	-0.986504312814759	2.69493e+13	2.39852e+13	-1.56344e+10	-1.22502e+13
96272	2	1	0.0156017963049661	-0.00986628446202037	0	0.000383153079101819	0.000323137231205115	0.999999874388016	1999.86663885446	-0.75776627001801	2.78387e+13	2.67354e+13	-9.85415e+09	-7.72556e+12
96284	2	1	0.0706892739397311	0.0181674713561577	0	0.000180435088160307	-0.000794775369411443	0.999999667887591	2000.18381941907	0.22378086558183	2.53352e+13	2.00644e+13	1.97396e+10	1.54675e+13
96308	2	1	-0.0606810801508388	-0.00581584637953436	0	4.33337694702583e-05	-0.000751041229579794	0.999999717029588	1999.93392568267	-0.31124918392743	2.60261e+13	2.14252e+13	1.88367e+10	1.47575e+13
96337	2	1	-0.0233670522508935	-0.00306423078044793	0	0.000620546014335446	-0.000374382769661116	0.999999737380059	2000.01300249027	-1.28246677876768	2.72989e+13	2.55424e+13	1.22454e+10	9.59628e+12
96366	2	1	0.0600049377421859	-0.00798478153430282	0	-0.000225173649663351	-0.000908503592295051	0.999999561958929	1999.93479193367	1.00683608925351	2.45807e+13	1.84408e+13	2.07561e+10	1.62465e+13
96389	2	1	-0.00322422090062477	0.000268787540784299	0	-9.87753159148534e-05	-0.000808400482272147	0.999999668365994	1999.9673868135	0.339374135216985	2.59614e+13	2.12504e+13	1.90232e+10	1.48974e+13
96400	2	1	-0.0329893411613902	0.0198378810559006	0	0.000217426489758484	0.000408003073641413	0.999999893129601	2000.14589890289	-0.742351795038076	2.76819e+13	2.61568e+13	-1.1501e+10	-9.01401e+12
96431	2	1	0.178240621852986	0.0144452021892642	0	-0.000495986932557971	-0.000686828770102562	0.999999641131537	2000.05565706509	2.26821055519213	2.63389e+13	2.19938e+13	1.85015e+10	1.44792e+13
96447	2	1	0.00774621437808287	0.00572029216892003	0	0.000652567211504966	9.72297820395345e-05	0.999999782351178	2000.04983059797	-1.25169859950279	2.79286e+13	2.78855e+13	-1.37781e+09	-1.08039e+12
96457	2	1	-0.0112426761874663	-0.00521149309912911	0	0.000240336408254601	0.000279251708777479	0.999999932128445	1999.9511967911	-0.62966443310097	2.788e+13	2.69448e+13	-9.1085e+09	-7.13642e+12
96508	2	1	0.0632938244370699	-0.0185841263649646	0	-0.000298919864205691	0.000182790483475991	0.999999938617275	1999.85814559022	0.963642005613792	2.80505e+13	2.70254e+13	-9.51737e+09	-7.45015e+12
96531	2	1	-0.00824552707384359	0.000620039546819107	0	-8.93220035681764e-05	-0.000412265522688641	0.999999911029355	2000.00526622861	0.21515652603216	2.77028e+13	2.60913e+13	1.184e+10	9.27555e+12
96595	2	1	0.056198643738511	0.00228117312261406	0	-0.000561554334000836	-0.000171247132453461	0.99999982766556	2000.03783129551	1.58286168970153	2.83681e+13	2.81041e+13	4.80435e+09	3.7642e+12
96618	2	1	0.0527213757096922	0.0136621033940095	0	-0.000306432301545471	0.000462901645974793	0.999999845910643	2000.09369173316	0.849577855806956	2.77706e+13	2.58747e+13	-1.28537e+10	-1.0068e+13
