sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94697	2	1	0.103331312610751	-0.0208770094880497	0	-0.000745474984966016	-1.05240773075297e-05	0.999999722078107	1999.84388881218	2.23642003388454	2.84762e+13	2.83781e+13	-2.73321e+09	-2.09615e+12
94776	2	1	-0.0499045244740211	0.00563042301285577	0	0.000186607757736486	0.000350966476152393	0.999999921000036	1999.99794591511	-0.759306045755238	2.79099e+13	2.70749e+13	-8.75617e+09	-6.71977e+12
94790	2	1	-0.0598703602034063	0.0109161423030898	0	0.00117890800758893	1.73127887319288e-05	0.999999304937847	2000.15509346103	-2.57851062683858	2.77025e+13	2.76923e+13	-4.54551e+08	-3.49722e+11
94799	2	1	-0.0294968466553278	0.0180240242352345	0	0.00115981245458489	0.000313760484712884	0.999999278194454	2000.10025318195	-2.43605124582973	2.74737e+13	2.69353e+13	-7.0042e+09	-5.38054e+12
94806	2	1	-0.0608687704106031	-0.0110794595576579	0	0.000355527547945362	-0.00069673379723444	0.999999694081043	1999.9718523731	-0.938163316996452	2.70224e+13	2.43651e+13	1.52165e+10	1.16807e+13
94874	2	1	0.0441814951726941	-0.0149212959154674	0	-0.000615950592309781	0.000636222360982437	0.999999607912911	1999.94709501748	1.41397016694054	2.72028e+13	2.36701e+13	-1.74531e+10	-1.33948e+13
94886	2	1	0.0570081729873986	0.0150142096020055	0	-0.000462216374700967	-0.00063792649878314	0.999999689702855	2000.09105482331	1.46357931128159	2.71255e+13	2.38831e+13	1.66996e+10	1.28236e+13
94895	2	1	-0.0452422931522157	-0.0183221805344111	0	0.000452695272067478	-0.000356675532660004	0.999999833924764	1999.85644844501	-1.08541922231234	2.78278e+13	2.714e+13	7.8964e+09	6.0644e+12
94903	2	1	-0.00993859150524035	-0.00170000150200345	0	0.000458549515497361	-0.000886787865254792	0.999999501669688	2000.01157613167	-0.787426930420679	2.62505e+13	2.2496e+13	1.76088e+10	1.3505e+13
94904	2	1	-0.0353503818781291	0.00262003078786911	0	0.000429240088118615	-6.31600365470498e-05	0.999999905881874	2000.02010096501	-1.0647519767931	2.80439e+13	2.7969e+13	2.16408e+09	1.6628e+12
94971	2	1	0.0188960260285307	0.020783111618129	0	-7.47562976068386e-05	0.000170940304933049	0.999999982595454	2000.13402642593	0.240316014547943	2.8273e+13	2.81732e+13	-3.02796e+09	-2.32601e+12
95095	2	1	-0.047776823541446	0.0216879768339815	0	0.00114753944881785	-4.17037975477716e-05	0.999999340706786	2000.22882635405	-2.43191011766976	2.76697e+13	2.75515e+13	3.1969e+09	2.4597e+12
95182	2	1	0.0511986314492782	-0.000560808181896189	0	-0.000294772778921045	0.000822760911552155	0.999999618086673	2000.02217896726	0.671691867672735	2.60989e+13	2.11646e+13	-1.98814e+10	-1.5257e+13
95183	2	1	0.0737945398812415	0.00442730427253379	0	-0.000639508315780492	-0.000499675348262757	0.999999670676776	1999.9847113697	1.93520078313531	2.78282e+13	2.60177e+13	1.28611e+10	9.86738e+12
95200	2	1	-0.0609735387586785	0.0156385590365365	0	0.00115845500667944	0.000244005200171642	0.999999299221485	2000.08160858375	-2.59869620820859	2.76304e+13	2.71821e+13	-6.33942e+09	-4.87631e+12
95231	2	1	-0.0167317862307679	0.000165287305937234	0	0.000134323717602605	-0.000691764741349257	0.99999975170931	2000.02715505802	-0.24044042305627	2.67369e+13	2.34767e+13	1.66261e+10	1.27525e+13
95263	2	1	0.117256250156895	-0.0197622466410179	0	-0.000504496973313832	-0.000142086393525625	0.999999862647121	1999.85484968543	1.80498248374101	2.84357e+13	2.83187e+13	3.1942e+09	2.4523e+12
95264	2	1	0.141915395304644	0.00221062154161139	0	-0.00052491764315661	-0.000281455787690798	0.999999822622038	1999.99093041819	2.04211986944733	2.82787e+13	2.76719e+13	7.52077e+09	5.77569e+12
95268	2	1	-0.0129334847625466	0.00413902808973421	0	-0.000110323962250403	-0.000741890997898866	0.999999718713146	2000.05296215222	0.302334465793592	2.66485e+13	2.29291e+13	1.7685e+10	1.3572e+13
95374	2	1	-0.0476348495961659	-0.00431503342518164	0	-1.07286224632973e-06	0.000172832387072875	0.999999985063908	2000.00057962927	-0.3288718738645	2.81839e+13	2.78308e+13	-5.70447e+09	-4.38088e+12
95394	2	1	0.0535394594831292	0.0123544240662145	0	-0.000419369959037135	-6.7471019875559e-05	0.999999909788246	2000.12414481407	1.22796147636654	2.83897e+13	2.82042e+13	4.01565e+09	3.08533e+12
95407	2	1	-0.00429321369426106	-0.0134728968794668	0	0.000418217654392921	-0.000787301657797224	0.999999602624968	1999.90811575535	-0.709486016182382	2.69331e+13	2.40914e+13	1.56349e+10	1.20056e+13
95445	2	1	0.137048084866091	0.00602363635596626	0	-0.000543480505404666	-0.00021745260183029	0.999999828671639	2000.0821838825	2.0435535058939	2.83673e+13	2.80654e+13	5.17947e+09	3.97829e+12
95453	2	1	0.00297054545587705	0.0131802181010015	0	0.000788405000958364	-0.000712590256930434	0.999999435316181	2000.18196269403	-1.35613536535152	2.64832e+13	2.34111e+13	1.60931e+10	1.23532e+13
95523	2	1	-0.0308095278958362	0.0176513900547863	0	0.00110566593204838	-0.000382563174872733	0.999999315573898	2000.19366649756	-2.17550210296622	2.73248e+13	2.61913e+13	1.01159e+10	7.7798e+12
95529	2	1	-0.059877329832664	0.00483611251552873	0	0.000874395978544362	-0.00041336895090513	0.999999532278782	2000.10500163188	-1.93864778461466	2.72068e+13	2.57339e+13	1.14372e+10	8.78122e+12
95563	2	1	0.0550614429836994	0.0105654007341174	0	-0.000190062634655574	0.000199491842996405	0.999999962039599	2000.0848987183	0.684596133962486	2.82531e+13	2.79853e+13	-4.89118e+09	-3.75542e+12
95575	2	1	0.0144577512099183	0.0108066518344365	0	0.000177816124485469	0.000509518779089915	0.999999854386009	2000.09454725434	-0.410508461629433	2.76887e+13	2.60838e+13	-1.20194e+10	-9.22877e+12
95622	2	1	0.0618553263492085	-0.0189840863110193	0	0.000168636391576106	-0.000637357091375398	0.999999782668829	1999.83289021189	0.171696950850219	2.74609e+13	2.56753e+13	1.26058e+10	9.66906e+12
95661	2	1	0.0131027505525573	0.00802465493739218	0	0.000363113457714229	-0.000298017191651276	0.999999889667179	2000.081440432	-0.581711060007819	2.77949e+13	2.69219e+13	8.94275e+09	6.87057e+12
95726	2	1	0.0426752269754291	0.0131835530147827	0	0.000267040289183759	0.000160269042296355	0.999999951501658	2000.10468273797	-0.305080443137285	2.80442e+13	2.77038e+13	-5.49104e+09	-4.2182e+12
95736	2	1	0.0775299094273288	-0.00483966170533529	0	-0.000446748336611545	0.000292167707380307	0.999999857526967	1999.94302557638	1.3262041661485	2.82179e+13	2.7172e+13	-9.86202e+09	-7.57484e+12
95766	2	1	-0.00495318692130775	0.0200768335624417	0	0.000313994452349984	0.00061273785051166	0.999999762979877	2000.14789428785	-0.81792967685783	2.76014e+13	2.57645e+13	-1.28358e+10	-9.86325e+12
95768	2	1	0.105711342445052	0.0114004784164147	0	-0.000851499819339506	0.000633811419084741	0.999999436615413	2000.19730714867	2.32344609385632	2.76033e+13	2.45072e+13	-1.65125e+10	-1.26957e+13
95878	2	1	-0.0186747072652205	-0.00135370671547919	0	0.000731652309333748	5.90976490955595e-05	0.999999730596147	1999.96004516243	-1.55609360904145	2.79197e+13	2.79028e+13	-1.0683e+09	-8.20821e+11
95883	2	1	0.00631528964700045	-0.0208934177729396	0	0.000814425520229163	-0.000256380136387797	0.999999635490083	1999.83169530232	-1.48120726910747	2.76772e+13	2.74734e+13	4.27096e+09	3.27668e+12
95910	2	1	0.0274882441507118	0.0227058710087873	0	-0.000297033018962645	0.000753280236331318	0.999999672170082	2000.22198899865	0.585703317689195	2.71831e+13	2.39453e+13	-1.67332e+10	-1.2846e+13
95946	2	1	-0.0351281379769912	0.0134778314939158	0	0.000587293670519937	-0.000312292161442195	0.999999778779851	2000.15602521915	-1.2861023664716	2.76597e+13	2.69726e+13	7.8145e+09	6.00129e+12
95969	2	1	0.0608444679081783	-0.0133162901651428	0	-0.000462517946935469	-0.000389601744917919	0.999999817143798	1999.85020950055	1.43215291941442	2.81041e+13	2.70583e+13	9.82145e+09	7.53848e+12
95980	2	1	-0.0128364786550684	0.00985164537164751	0	0.000209170328823219	0.000443672944711385	0.999999879701039	2000.06250261284	-0.605524611350575	2.78627e+13	2.68166e+13	-9.75248e+09	-7.48777e+12
96018	2	1	-0.0351868566569244	0.0175153053697301	0	0.000683078433203233	0.00083833621500403	0.999999415297952	2000.08285427112	-1.76691094415992	2.67375e+13	2.33626e+13	-1.68816e+10	-1.29734e+13
96048	2	1	0.0156929911765962	-0.0171951077295019	0	0.000720067695993605	0.000444525946700809	0.999999641949534	1999.79589106897	-1.44153305499344	2.75068e+13	2.5875e+13	-1.21065e+10	-9.29967e+12
96096	2	1	-0.0224741791876208	0.0116129356553392	0	0.00103161638213196	-0.000715560961905257	0.999999211869765	2000.15384679984	-1.95481452903618	2.63885e+13	2.31674e+13	1.64362e+10	1.26318e+13
96133	2	1	0.0490866541385829	-0.0196772152372124	0	-0.000275974969912002	0.00069776369569189	0.999999718481781	1999.90569361234	0.635634661233098	2.69521e+13	2.32577e+13	-1.77457e+10	-1.36148e+13
96166	2	1	0.0138445533692204	-0.00695844803389295	0	-0.000285852516347983	-0.000113511150115837	0.999999952701778	1999.90127820588	0.697332376612394	2.82688e+13	2.82389e+13	9.06042e+08	6.948e+11
96223	2	1	0.101026467821891	0.017744195982384	0	-0.000855024488068585	2.86309144065592e-05	0.999999634056631	2000.1140575408	2.48996808226138	2.86429e+13	2.86319e+13	2.27063e+08	1.74503e+11
96225	2	1	0.0291018025427985	0.0207051349879714	0	-0.000154295600757247	-0.000296809718030314	0.999999944048428	2000.13991002802	0.570857173700688	2.79171e+13	2.68479e+13	9.8575e+09	7.56838e+12
96255	2	1	0.0256818618345336	-0.00131249435131513	0	-0.000690931452296064	-7.15515418400723e-05	0.999999758747024	1999.98738773489	1.67279508560819	2.84361e+13	2.83581e+13	2.60849e+09	2.00087e+12
96298	2	1	-0.00164336144232648	0.0150337820415787	0	-7.94343827350618e-05	-0.000903400884161808	0.999999588778426	2000.1641685268	0.326004919567822	2.6092e+13	2.15903e+13	1.90734e+10	1.46428e+13
96302	2	1	-0.0798180005852956	0.0026866860739041	0	0.000557985192745538	0.000597308836229628	0.999999665937284	1999.93079202559	-1.73314848386349	2.6985e+13	2.41499e+13	-1.56585e+10	-1.20181e+13
96406	2	1	-0.0553718776061933	0.0088265851036613	0	0.00100092651379025	0.000751199560788045	0.99999921692236	1999.9820872237	-2.44285285391607	2.63131e+13	2.25273e+13	-1.7682e+10	-1.35868e+13
96459	2	1	0.00467677092833885	0.0230954943642748	0	0.000909279909318399	0.000418923048579451	0.999999498856638	2000.16904897062	-1.81643637103343	2.75784e+13	2.67392e+13	-8.75819e+09	-6.73055e+12
96599	2	1	0.079038871253615	-0.0207272919894381	0	-0.000267564091116817	-0.000987128960711028	0.9999994769928	1999.7235902865	1.21719421065723	2.58856e+13	2.10408e+13	1.96643e+10	1.50704e+13
96667	2	1	-0.0357223373053564	0.0177585573849031	0	2.90365336471481e-05	0.000405592937387501	0.999999917325621	2000.16215543286	-0.366733176014804	2.78999e+13	2.65421e+13	-1.11132e+10	-8.54042e+12
96681	2	1	-0.0962260913869513	-0.00814204626778381	0	0.00085456862159704	-0.00058589183403595	0.999999463221471	1999.97358829338	-2.09790264146795	2.70356e+13	2.48188e+13	1.39132e+10	1.06915e+13
96714	2	1	-0.0197591912821818	-0.0205765086958212	0	3.70332973073377e-05	0.000143304389814625	0.999999989046193	1999.88318025316	-0.235961036857361	2.82553e+13	2.81375e+13	-3.06316e+09	-2.35239e+12
96795	2	1	0.0983924530821715	-0.0103305178707451	0	5.24447239679368e-05	-0.0004639529812385	0.999999890998585	1999.91970131859	0.575640822028618	2.77459e+13	2.66374e+13	1.00193e+10	7.68451e+12
96805	2	1	0.0545506826694289	0.016084428712122	0	-0.000428142503820584	0.000803353169885754	0.999999585658754	2000.14532669901	1.00768332235384	2.69442e+13	2.29721e+13	-1.83015e+10	-1.40653e+13
96842	2	1	-0.0310026983335361	-0.0216902054616616	0	0.000429376448208011	0.00045054278179802	0.999999806323515	1999.85827462635	-1.16009581666185	2.74233e+13	2.521e+13	-1.40064e+10	-1.07595e+13
96895	2	1	0.0251268438852947	-0.00677788929222113	0	5.62244424044155e-05	-1.97423956107765e-06	0.999999998417457	1999.91139328435	0.0383537065401924	2.81091e+13	2.80401e+13	-2.30563e+09	-1.7682e+12
96986	2	1	0.0578250361200673	-0.0140687645059696	0	-0.000145751111060814	-0.000360221889971125	0.999999924498399	1999.88367508875	0.717030842059557	2.80138e+13	2.72075e+13	8.68737e+09	6.66647e+12
97092	2	1	-0.0349392909764281	-0.0138925382296636	0	0.00121633435127632	0.000323989974405234	0.999999207780308	1999.83432556791	-2.59067919699737	2.73416e+13	2.63246e+13	-9.602e+09	-7.37322e+12
97106	2	1	0.0914522689580354	-0.0169339946527297	0	-0.000649023696954781	-0.000213832096231332	0.999999766522011	1999.84488511944	1.99488988922599	2.84238e+13	2.82936e+13	3.36907e+09	2.58446e+12
97135	2	1	0.0440738159280138	0.00273110516509148	0	0.000747182947391706	0.000114881074557333	0.999999714259951	2000.01343088431	-1.21612436088117	2.77442e+13	2.75378e+13	-4.22218e+09	-3.24062e+12
97166	2	1	0.0170724600359059	0.011415345909456	0	-0.000290975109194297	0.000284688936405538	0.999999917142844	2000.05819609215	0.64120805657285	2.82064e+13	2.77312e+13	-6.67421e+09	-5.12094e+12
97188	2	1	0.0365205427651095	0.0107462514715995	0	-0.000124015210414401	0.000416261857128293	0.999999905673143	2000.08861599864	0.375410449406672	2.81343e+13	2.73693e+13	-8.40783e+09	-6.4574e+12
97199	2	1	-0.020354733166642	-0.0211655406559519	0	0.000281849702904204	0.000718673158683736	0.999999702034774	1999.75564797691	-0.902348803783525	2.64712e+13	2.23366e+13	-1.84894e+10	-1.41903e+13
97287	2	1	-0.0200208973389908	-0.000223118960193586	0	0.00098399676145902	-7.54739632868215e-05	0.999999513026909	2000.02333648891	-1.98123667993764	2.7708e+13	2.76286e+13	2.55838e+09	1.96566e+12
97314	2	1	0.136020434898346	0.016503910017543	0	-0.000809189412544689	0.000664253869970873	0.999999451989496	2000.16122370525	2.40136200322172	2.77271e+13	2.5171e+13	-1.51299e+10	-1.16142e+13
97389	2	1	-0.000672529164893909	-0.0034800263402911	0	0.00108790147131066	-0.000360240112235771	0.99999934334851	2000.01384249183	-1.99003930250319	2.75256e+13	2.69563e+13	7.11775e+09	5.47141e+12
97439	2	1	-0.0171726715529149	0.000863006825385648	0	0.000283137679185515	0.000812037841258516	0.999999630213731	1999.95651323564	-0.918366599731144	2.66544e+13	2.28019e+13	-1.79539e+10	-1.37868e+13
97445	2	1	-0.0251594909010227	0.00320303096049979	0	-0.000191107399917702	0.00076027184815004	0.999999692732292	2000.01695500356	0.0304354014374439	2.68569e+13	2.30579e+13	-1.79214e+10	-1.37544e+13
97449	2	1	0.11667627814357	0.00318132633083057	0	-0.000721514066107189	0.000587738993082537	0.999999566990071	2000.06044244762	2.10718749723083	2.78457e+13	2.56062e+13	-1.42226e+10	-1.09175e+13
97450	2	1	-0.069190451859612	-0.0164114971215799	0	0.000349334986993385	-0.000415168950463032	0.999999852799894	1999.83780884888	-1.02324666161326	2.7837e+13	2.72131e+13	7.47979e+09	5.74039e+12
97481	2	1	0.0451615088280237	-0.00288624966113649	0	-0.000175350382171103	-0.000512334740467749	0.999999853382668	1999.97702943149	0.730285277173834	2.7757e+13	2.62719e+13	1.16612e+10	8.94803e+12
97518	2	1	0.116149759003632	0.0103834281273191	0	-0.000673756459681534	-1.79417598640957e-05	0.999999772865138	2000.06416434938	2.16455202938096	2.84756e+13	2.84304e+13	1.15754e+09	8.88555e+11
97535	2	1	0.0477738860718186	0.0121275724018353	0	0.000155347437054582	9.79352780506176e-05	0.999999983137928	2000.07991754589	-0.0443226685147238	2.81269e+13	2.8104e+13	-9.23137e+08	-7.08715e+11
97537	2	1	-0.052180226001535	0.0207201327246708	0	0.000158645529144007	9.96854373253376e-06	0.999999987366112	2000.18790204084	-0.631925529892442	2.80734e+13	2.80646e+13	9.91282e+07	7.60915e+10
97556	2	1	-0.00557395055357768	-0.0126720669483881	0	0.000801995058134971	-0.000601279869046626	0.999999497633097	1999.95118652752	-1.44932264610247	2.70374e+13	2.51006e+13	1.30875e+10	1.00409e+13
97557	2	1	0.00964222235073925	-0.0118652762304184	0	-6.72740140503157e-05	0.000456883492183365	0.999999893365836	1999.92734691651	0.0680508406851459	2.76165e+13	2.54023e+13	-1.405e+10	-1.0788e+13
97559	2	1	0.0362799718006169	0.00440765630914874	0	-0.000201147510646598	0.000525732282741592	0.99999984157261	2000.02927608449	0.506377987531323	2.74849e+13	2.49205e+13	-1.50255e+10	-1.15343e+13
97571	2	1	0.034125523784298	0.00424630971773909	0	-0.000440188516961569	-0.000457606058319824	0.999999798415362	1999.98437999547	1.23424825762413	2.77684e+13	2.58651e+13	1.30683e+10	1.00334e+13
97685	2	1	0.0695380312652183	-0.00814151305475275	0	-0.000390700125766888	0.000452326898948526	0.999999821376878	1999.99953285944	1.10815171889203	2.78551e+13	2.61446e+13	-1.25158e+10	-9.60002e+12
97705	2	1	0.0922020765069056	-0.0027111405271556	0	-0.000891736613392019	0.000770613892822174	0.999999305479779	1999.99874534004	2.29720378023057	2.71895e+13	2.32849e+13	-1.8263e+10	-1.40319e+13
97742	2	1	-0.053545546368748	-0.0099165628136032	0	0.00120206746390153	0.000202506953510102	0.999999257012097	1999.85717771819	-2.62541934705314	2.74262e+13	2.67739e+13	-7.60757e+09	-5.84103e+12
97798	2	1	-0.0322305332620068	-0.0162736176312565	0	4.72354404985803e-05	0.000551920129087422	0.99999984657648	1999.85055625364	-0.459404104324676	2.73881e+13	2.46602e+13	-1.54806e+10	-1.1889e+13
97799	2	1	0.0146823700468306	-0.0195544652896981	0	-0.000633258980481327	0.000573489865246812	0.999999635046153	1999.90432933199	1.26386019131223	2.74638e+13	2.44518e+13	-1.628e+10	-1.24901e+13
97850	2	1	-0.0448958192861111	-0.0171846026229654	0	0.000318851877295461	-0.000153782513297396	0.999999937342208	1999.84612648231	-0.876617909629658	2.80406e+13	2.79492e+13	2.60168e+09	1.99683e+12
97867	2	1	0.0077791382054925	-0.0237251860390522	0	5.04353247900744e-05	0.000464094337226818	0.999999891036356	1999.83552292992	-0.208277917841542	2.76251e+13	2.58089e+13	-1.27889e+10	-9.8064e+12
97878	2	1	-0.0261266011260687	0.0191281463242784	0	0.000630152789717986	1.21453735257917e-05	0.999999801379956	2000.15636073393	-1.38065416948893	2.79003e+13	2.78735e+13	1.01358e+09	7.78719e+11
97921	2	1	0.0598504566195524	0.00782965314657237	0	-0.00039030260422794	6.26096857991379e-05	0.999999921871949	2000.11707980798	1.1779022835949	2.84523e+13	2.84248e+13	-1.26705e+09	-9.737e+11
98002	2	1	-0.0453633497907715	0.021174069667063	0	0.000824597282509423	0.000836893254154168	0.999999309824263	2000.07723610292	-2.08618818240734	2.67915e+13	2.35393e+13	-1.65959e+10	-1.27631e+13
98009	2	1	0.108954873197079	-0.00108144289525536	0	-0.000487148815603895	0.000366972409236069	0.999999814008624	2000.02176266615	1.58549411746981	2.81423e+13	2.68185e+13	-1.10513e+10	-8.48992e+12
98038	2	1	-0.0343327159279661	0.00322785796458303	0	0.00118178626345591	-0.000700633993207349	0.999999056246172	2000.08925496418	-2.28058968779465	2.6604e+13	2.41784e+13	1.43605e+10	1.10274e+13
98065	2	1	-0.0212792590398135	0.0165020450214541	0	0.00064661549093176	-0.000883096084815509	0.999999401014677	2000.18902312871	-1.21376156825272	2.53792e+13	2.04465e+13	1.95605e+10	1.50236e+13
98128	2	1	-0.0517017389338366	-0.011263150278346	0	0.000745113119161665	-0.000231466643538975	0.99999969561477	1999.92275467953	-1.71142256085204	2.77694e+13	2.74131e+13	5.71894e+09	4.39292e+12
98134	2	1	-0.0415434361548639	0.0162383260427493	0	0.000523754157186135	3.84118781567334e-05	0.999999862103046	2000.11417447892	-1.29974122987892	2.79066e+13	2.78743e+13	-1.07691e+09	-8.26768e+11
98231	2	1	-0.03583749290447	0.0200030887351558	0	0.000775113797656059	0.000256807759396904	0.999999666624132	2000.16305655746	-1.79286634061737	2.78395e+13	2.74869e+13	-5.58481e+09	-4.29436e+12
98623	2	1	0.0604824520745937	-0.00770783719058454	0	-0.000852652098052109	-0.000875599631982096	0.999999253154563	1999.8074870767	2.39354275223718	2.69685e+13	2.31716e+13	1.79637e+10	1.37851e+13
