sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
93915	2	1	-0.0178520395044865	0.022914072284254	0	0.000876836683268281	0.000616089591600109	0.999999425795358	499.978982496572	-1.98245463270155	2.20901e+13	1.37382e+13	-9.10255e+10	-1.72944e+13
93932	2	1	0.0205340506625434	-0.00468438207448496	0	4.02662196850649e-05	0.000595414175467678	0.99999982193028	499.992679055693	-0.157003851296622	2.19801e+13	1.31515e+13	-9.14228e+10	-1.76076e+13
93952	2	1	0.115076334524913	-0.018678315808246	0	-0.000181685630456177	0.00120738475795599	0.999999254605912	500.042935916724	0.567267399995217	7.34123e+12	1.65337e+12	-3.71362e+10	-7.15249e+12
93988	2	1	0.0442220897353598	0.0209771823866034	0	0.000457169008504861	0.000863479373262727	0.999999522699821	500.002649700653	-0.91311609780746	2.00385e+13	9.50623e+12	-9.23619e+10	-1.7639e+13
94017	2	1	0.0270513648741857	-0.00555382397012738	0	0.000253644745635594	0.00109767180600008	0.999999365390273	499.946868493456	-0.774056372590394	1.24216e+13	3.67185e+12	-6.2012e+10	-1.1866e+13
94049	2	1	0.0308676884199621	-0.0124703394864181	0	0.000157192761594411	0.00131459646780109	0.999999123562898	499.978528382102	-0.700532757248538	5.22922e+12	1.03542e+12	-2.67794e+10	-5.12561e+12
94108	2	1	0.0729058823774062	0.016805148380157	0	-0.000138355311828881	0.000936136486510617	0.999999552253043	500.057882077745	0.40126764801812	1.71181e+13	6.55963e+12	-8.20339e+10	-1.58101e+13
94161	2	1	-0.0291076404838109	0.00931765278048058	0	0.000779612657997321	0.000445510899668922	0.99999959686199	499.963830838019	-1.8205213664412	2.24467e+13	1.72792e+13	-7.51571e+10	-1.43224e+13
94208	2	1	0.0229447097183072	0.0241599851699944	0	0.00043967117110009	0.000596467152065905	0.999999725458061	500.028447500913	-0.905017183874179	2.23692e+13	1.49401e+13	-8.69835e+10	-1.66432e+13
94211	2	1	-0.0155358179991205	-0.0137635665948961	0	-0.00020816357600648	0.000566282443954087	0.999999817996043	499.996541013218	0.154151100622585	2.21811e+13	1.37597e+13	-8.99405e+10	-1.73968e+13
94327	2	1	0.0581762142850684	0.0196110528626121	0	0.000159999504604979	0.000493993346860108	0.999999865185357	500.041251960573	-0.129179810537153	2.25149e+13	1.70843e+13	-7.61951e+10	-1.46554e+13
94335	2	1	0.000833986294558331	0.00760881021053117	0	0.000894653482394257	0.00074896313662939	0.999999319324452	499.941263108844	-1.97016178158992	2.10919e+13	1.11929e+13	-9.4169e+10	-1.7874e+13
94388	2	1	0.0695606903977901	0.00449638843196309	0	-0.000983756250385732	0.000525164719273382	0.999999378212635	500.083128121909	2.40777172254298	2.22351e+13	1.37587e+13	-8.91556e+10	-1.74624e+13
94473	2	1	0.0452204387761034	-0.0136040488224671	0	-0.000145824229754017	0.00107089998561354	0.999999415954087	500.005879581398	0.144128346183606	1.08997e+13	2.97467e+12	-5.44353e+10	-1.04855e+13
94533	2	1	-0.00292712015259802	-0.00522197987616901	0	8.7295620684361e-05	0.000413558234314722	0.999999910674527	499.996478252331	-0.332817136370977	2.25216e+13	1.65851e+13	-7.90635e+10	-1.52333e+13
94546	2	1	0.173201271459029	-0.023867300923806	0	-0.000574076895714997	0.00117488971481321	0.999999145034573	500.091288525518	1.77938785368178	7.86044e+12	1.82245e+12	-3.94382e+10	-7.64607e+12
94636	2	1	-0.0175811609806806	0.00976492257248851	0	0.00105423749789312	0.000788771206060263	0.999999133211266	499.927091907102	-2.37150697003176	2.04799e+13	1.01764e+13	-9.38821e+10	-1.77715e+13
94711	2	1	0.0321553115485058	-0.00920419453805477	0	0.000791534540965171	0.000907281345400711	0.999999275156553	499.908644622429	-1.68292043340034	1.67392e+13	6.28865e+12	-8.16727e+10	-1.55124e+13
94717	2	1	-0.0352598858085304	0.0156257835549434	0	0.000227112313848136	0.000546141756865168	0.999999825074574	500.009588852805	-0.835089044350298	2.23972e+13	1.50281e+13	-8.64306e+10	-1.66006e+13
94784	2	1	0.114833366445004	0.000326122450070132	0	-0.00025478692303099	0.000920180319275803	0.999999544175798	500.052660923432	0.88674581009559	1.66361e+13	6.18393e+12	-7.99674e+10	-1.54435e+13
94817	2	1	-0.00133924269167351	0.0100203002348149	0	0.000411457815263979	0.00101471164193297	0.999999400531196	499.953008292911	-1.19581902019809	1.46378e+13	4.86985e+12	-7.22795e+10	-1.38033e+13
94863	2	1	0.0305798286740387	0.00680140279617159	0	-0.00041554801893649	0.00110019084329383	0.999999308449738	500.056903335572	0.652968289799674	1.14913e+13	3.22961e+12	-5.70202e+10	-1.10279e+13
94865	2	1	0.0144014445359572	0.00148957315467424	0	0.000442281016150931	0.00107717908910087	0.999999322036127	499.948498922267	-1.19866524980785	1.31096e+13	4.01668e+12	-6.54119e+10	-1.24788e+13
94868	2	1	0.0938855777551384	-0.0171059983306807	0	0.000295877958463885	0.00124957485633844	0.999999175509116	499.959026733411	-0.525639265879818	8.22695e+12	1.94896e+12	-4.1826e+10	-7.99257e+12
94887	2	1	0.065206150759668	-0.0144210285430439	0	-0.000120256513710397	0.000409690810014386	0.999999908845902	499.995298147491	0.491060412658044	2.25421e+13	1.66713e+13	-7.84382e+10	-1.51679e+13
94896	2	1	-0.0179701527978819	-0.00920449160441406	0	0.00112128759549993	0.00125759010566561	0.99999858058962	499.819540609531	-2.72679605776557	9.09043e+12	2.26046e+12	-4.6691e+10	-8.80466e+12
94918	2	1	-0.0199288824089039	-0.00464948710185298	0	-0.000108609579496888	0.000511443234570308	0.999999863314879	499.988003614041	-0.064539674012849	2.24555e+13	1.52321e+13	-8.54e+10	-1.64981e+13
95081	2	1	0.021640154364265	-0.000711914863142482	0	0.00117656924312427	0.00130498380577775	0.99999845634985	499.830175755073	-2.61278233073449	6.45596e+12	1.38418e+12	-3.34895e+10	-6.30567e+12
95120	2	1	-0.043297579070815	0.0120841293186114	0	0.0010522935927361	0.000727305270188834	0.999999181852285	499.930281866059	-2.5000851704574	2.1051e+13	1.11217e+13	-9.43817e+10	-1.78727e+13
95167	2	1	0.191257157339665	-0.00750198557161408	0	-0.000673774561307469	0.00132830492934738	0.999998890816313	500.151433499764	2.041551685782	4.00743e+12	7.27646e+11	-2.03195e+10	-3.94074e+12
95196	2	1	-0.00924699747189828	0.00577094746829654	0	-0.000213299230892964	0.000604808670654454	0.999999794354934	500.030567451592	0.190479232895996	2.20503e+13	1.33046e+13	-9.09269e+10	-1.75813e+13
95285	2	1	-0.00232149275948649	0.0228018856371022	0	-1.55536565219789e-05	0.000637136738464793	0.99999979690741	500.027952534536	-0.191823587653971	2.21201e+13	1.35787e+13	-9.06015e+10	-1.74592e+13
95290	2	1	0.0863463791962329	-0.0148079300905291	0	-0.000802919698627556	0.00116566280343721	0.999998998274592	500.123523928396	1.80111739053382	8.39081e+12	2.00233e+12	-4.1872e+10	-8.14818e+12
95304	2	1	0.0962104071251112	-0.0028684588229857	0	-0.00050180807352679	0.000691609925974269	0.999999634932117	500.04659418596	1.40250368630586	2.02891e+13	9.77824e+12	-9.15435e+10	-1.77765e+13
95316	2	1	0.0142044657109529	-0.0221487162018813	0	-0.000188593645906238	0.000532637162160704	0.999999840365033	499.989407809862	0.279164353432179	2.21768e+13	1.37646e+13	-8.98846e+10	-1.73857e+13
95346	2	1	0.129924012761056	-0.0128860507486588	0	-0.000365238269410366	0.00095966630150239	0.999999472820659	500.060962653293	1.18760222738069	1.47461e+13	4.92262e+12	-7.18627e+10	-1.38996e+13
95353	2	1	0.186930526353417	-0.00664223762799621	0	-0.000467045442942814	0.0013255773602123	0.999999012356121	500.116738383936	1.55588961480589	3.69313e+12	6.5428e+11	-1.88054e+10	-3.63465e+12
95446	2	1	0.0305131587375603	-0.0118210556266407	0	0.000313236671015393	0.000779628036446597	0.999999647031394	499.9466469591	-0.723703425643407	1.93272e+13	8.63934e+12	-9.02372e+10	-1.72877e+13
95571	2	1	0.0139853768305539	-0.00290582942295936	0	0.000476606427924736	0.00086218751655143	0.999999514739382	499.958773400324	-1.17576444779343	1.80507e+13	7.36371e+12	-8.63061e+10	-1.64796e+13
95631	2	1	0.00836715712010738	-0.0211185773503695	0	0.00124269017088287	0.000812583360881771	0.999998897714103	499.82896989505	-2.5829730129276	1.7885e+13	7.24494e+12	-8.66404e+10	-1.6351e+13
95697	2	1	0.14786335657165	-0.00251193875805233	0	-0.000504537122779937	0.0012116201166068	0.999999138709122	500.112545796341	1.46175069586548	7.69884e+12	1.76809e+12	-3.87079e+10	-7.49294e+12
95732	2	1	-0.0342849207720033	-0.000616686743089012	0	0.00101569694001041	0.000630243723640476	0.999999285576032	499.916596739536	-2.34017540145237	2.18872e+13	1.30727e+13	-9.25621e+10	-1.75519e+13
95790	2	1	0.0647709276636373	0.0216080660395901	0	-0.00062295597229659	0.000729502702089636	0.999999539875727	500.079835322169	1.50142934628161	2.16154e+13	1.20575e+13	-9.22389e+10	-1.79366e+13
95809	2	1	0.0151108613451335	0.00157727084007897	0	0.000232306200237836	0.00041678415671819	0.999999886162392	499.988484218431	-0.511169682320997	2.24736e+13	1.76563e+13	-7.22635e+10	-1.38932e+13
95866	2	1	0.0233944603102013	0.000615251250798865	0	-1.64029229480186e-05	0.000750232270950391	0.999999718441202	499.983364887387	-0.0834883995432847	2.05098e+13	1.01275e+13	-9.25917e+10	-1.78344e+13
95912	2	1	0.0824443354816147	-0.000953576853486293	0	-0.000853968215346658	0.000726331074219162	0.999999371590532	500.088011982872	2.11211224562112	2.0345e+13	9.83345e+12	-9.12183e+10	-1.78089e+13
95931	2	1	0.0349224282071185	0.0120750250753157	0	-0.000659156790215984	0.000803031458401257	0.999999460326256	500.095509049595	1.34337025296509	1.91703e+13	8.41472e+12	-8.85619e+10	-1.7224e+13
95936	2	1	0.0631979483038027	0.014023976661528	0	0.000257949171957408	0.00132997421056015	0.999999082314991	500.004675730726	-0.578480568507757	1.15111e+13	3.24254e+12	-5.78157e+10	-1.10447e+13
95962	2	1	-0.0332876686836907	-0.0092734272734325	0	0.00121716973975085	0.000816326486531817	0.999998926053869	499.85351778031	-2.76654291224963	1.86512e+13	7.96891e+12	-8.93293e+10	-1.68619e+13
96134	2	1	-0.0115022051240794	0.00253026609817342	0	0.000713738497526916	0.000700009029259017	0.999999500282233	499.953440225053	-1.69904746615293	2.09643e+13	1.09329e+13	-9.39191e+10	-1.78867e+13
96172	2	1	0.140614644544171	0.0167129075965702	0	-0.000774827020953679	0.000696429132807534	0.999999457314628	500.09979881367	2.31545208033231	2.12275e+13	1.12483e+13	-9.23351e+10	-1.79999e+13
96265	2	1	0.0240511201237209	-0.00361164474701448	0	-0.000331210511686111	0.000562407826029315	0.999999786998494	500.011333470454	0.63831760347307	2.23188e+13	1.43043e+13	-8.84066e+10	-1.71309e+13
96338	2	1	0.142385207271765	-0.017637737638494	0	-0.000734231134330654	0.000422309078177335	0.999999641279778	500.027111051374	2.27621919321177	2.25913e+13	1.63615e+13	-7.97549e+10	-1.55711e+13
96568	2	1	0.122120997743316	-0.00225881770448089	0	-0.000479131180408486	0.00105345828031222	0.999999330329258	500.111477692204	1.29543051497058	8.50367e+12	2.04204e+12	-4.26187e+10	-8.25468e+12
96594	2	1	0.0464623238657249	-0.00381854029676765	0	0.00076816520555186	0.0013548369238123	0.999998787168828	499.86608197393	-1.76555220925002	5.70616e+12	1.16647e+12	-2.94828e+10	-5.58557e+12
96697	2	1	0.0168794032177099	0.0100150337789464	0	0.00048009475829074	0.000779598863884009	0.99999958086723	499.99250051048	-1.10835017704676	2.08325e+13	1.06825e+13	-9.36299e+10	-1.78838e+13
96729	2	1	0.0475635269048216	0.0235926219559002	0	0.000286145906684274	0.000955523418100481	0.999999502547635	499.981243675655	-0.624667390755121	1.68561e+13	6.36023e+12	-8.15644e+10	-1.56099e+13
96745	2	1	-0.00898167838156905	-0.00286147159242445	0	-9.03798193890713e-05	0.00061925109510047	0.999999804179766	499.985412779685	-0.0897690160886668	2.19061e+13	1.28795e+13	-9.18175e+10	-1.77194e+13
96862	2	1	-0.0326439453924225	-0.00435462016373411	0	0.000670998770302728	0.000984061378758394	0.999999290691675	499.926489485879	-1.86692729135711	1.51533e+13	5.18842e+12	-7.48405e+10	-1.4237e+13
96863	2	1	0.0414867826714771	-0.000260933979465028	0	0.00123623070078657	0.00105540438041235	0.999998678926752	499.855665697264	-2.46009085608375	1.35669e+13	4.27214e+12	-6.83298e+10	-1.2876e+13
96866	2	1	0.132121754153716	-0.00513057372052916	0	-0.00040709407395183	0.000806142835413047	0.999999592203989	500.047454340627	1.34593161138196	1.84896e+13	7.74075e+12	-8.66753e+10	-1.67899e+13
96939	2	1	0.100715042309547	-0.0219346933686204	0	-0.00052676691138529	0.000767776374842873	0.999999566517936	500.032022384814	1.44289952595477	1.92802e+13	8.54487e+12	-8.8984e+10	-1.72818e+13
96975	2	1	-0.00292462733120247	0.00962642832824234	0	0.00119294997490262	0.000954532663846416	0.999998832868195	499.865232810041	-2.62625983741418	1.59489e+13	5.72809e+12	-7.89024e+10	-1.4884e+13
97022	2	1	0.108443748875045	0.0186414301201639	0	-0.000698406327833854	0.00046353574454118	0.999999648681546	500.092858854442	2.02197786440843	2.25922e+13	1.72357e+13	-7.4854e+10	-1.45986e+13
97042	2	1	-0.00728835306163811	0.00276773798800889	0	0.000911299853287703	0.000884689474293175	0.999999193428231	499.930413348931	-2.10406741441648	1.87042e+13	8.00405e+12	-8.91564e+10	-1.69041e+13
97093	2	1	0.0212627525008104	-0.00386114808365945	0	0.00119965644959889	0.00088816955280839	0.999998885989004	499.843040094871	-2.44537730282423	1.79314e+13	7.28734e+12	-8.68064e+10	-1.63823e+13
97098	2	1	0.135747928931459	0.0125115268403655	0	-0.00053920363914212	0.000471976921162978	0.999999743248578	500.044226570234	1.82127585675471	2.25889e+13	1.66393e+13	-7.8529e+10	-1.52766e+13
97177	2	1	0.0915606304035713	-0.0157651266088059	0	4.733428896578e-05	0.00123701371712373	0.999999233777971	499.981742653158	-0.0715171944298163	6.62085e+12	1.43102e+12	-3.36982e+10	-6.4642e+12
97184	2	1	0.00138200400297317	0.0238917361315365	0	-0.000153367153034425	0.000883485294625421	0.999999597966045	500.063439596858	0.0227268941202965	1.847e+13	7.7248e+12	-8.70077e+10	-1.67764e+13
97185	2	1	0.0590888259991482	0.00148634410451365	0	-0.000648163695230931	0.000964941784748572	0.99999932438536	500.100882429851	1.39677470617107	1.55033e+13	5.38752e+12	-7.48257e+10	-1.45368e+13
97214	2	1	-0.0405828923911004	-0.0101207954894462	0	0.0002364044800116	0.000423652655128906	0.999999882315668	499.959535051355	-0.852768203943015	2.2507e+13	1.6632e+13	-7.88497e+10	-1.51574e+13
97228	2	1	0.02715360038183	0.0157828664528985	0	-0.000433751880839981	0.000838972588128515	0.999999553992052	500.056205741611	0.805915798611068	1.91433e+13	8.39407e+12	-8.87934e+10	-1.72041e+13
97277	2	1	-0.0308461308121318	-0.0120673663654123	0	0.00061178018201342	0.000650889266192282	0.999999601034007	499.915237925689	-1.59403940983111	2.15988e+13	1.2216e+13	-9.33438e+10	-1.78109e+13
97398	2	1	-0.0386739734055229	-0.0200250603173411	0	0.000205805271255361	0.000363732953846091	0.999999912671261	499.961417570019	-0.772419729190005	2.24691e+13	1.7698e+13	-7.1905e+10	-1.38372e+13
97465	2	1	0.0559260919482703	0.0181536056939489	0	0.000915040619585163	0.00121224544198996	0.999998846580161	499.910522774369	-1.85874947157936	1.01462e+13	2.66747e+12	-5.17421e+10	-9.78901e+12
97485	2	1	0.0179418430597158	0.0203192196121043	0	0.00107952028532281	0.000846232868061132	0.999999059262501	499.964232691501	-2.20232298986548	1.99512e+13	9.44337e+12	-9.28965e+10	-1.75725e+13
97556	2	1	-0.00065266962708721	-0.0045267762679333	0	-0.000686723963310997	0.000518170005333486	0.999999629954954	500.008193930261	1.31535729278221	2.24836e+13	1.5101e+13	-8.54355e+10	-1.66536e+13
97581	2	1	-0.000396137754273163	-0.00466542820577098	0	0.000490115534968846	0.000502225251683239	0.999999753778249	499.960507056211	-1.13423507952893	2.24679e+13	1.59697e+13	-8.25809e+10	-1.58016e+13
97588	2	1	0.013268711367946	-0.00385378306260376	0	8.97954272992504e-05	0.00100804439634484	0.999999487891507	499.988332282775	-0.474000941247141	1.4727e+13	4.91722e+12	-7.23208e+10	-1.38813e+13
97687	2	1	-0.00727179392871902	-0.0210087565124211	0	0.00132979501847009	0.00110162674271897	0.999998509030753	499.783354698946	-2.95562211662309	1.14782e+13	3.23847e+12	-5.85305e+10	-1.10115e+13
97710	2	1	0.0436369378371511	0.0108848902317669	0	0.000924892784046719	0.00129900915388476	0.99999872857347	499.865577574666	-2.06983729510898	4.77164e+12	9.18111e+11	-2.47688e+10	-4.68237e+12
97726	2	1	0.0121563444872637	0.00246203901112918	0	0.000986816364999191	0.000725633037737136	0.999999249824797	499.916591729164	-2.05711542461631	2.12645e+13	1.15427e+13	-9.41806e+10	-1.78555e+13
97760	2	1	0.117170601709137	-0.00578580712136367	0	-0.000164474632805768	0.000993997448619218	0.999999492458455	500.04380447253	0.671867933359408	1.37288e+13	4.34009e+12	-6.75591e+10	-1.30243e+13
97870	2	1	0.0759415917136401	-0.00694804534050464	0	-0.000458527092643854	0.000953012816484144	0.999999440759582	500.068876014151	1.00309354072942	1.16514e+13	3.30165e+12	-5.76698e+10	-1.11735e+13
97888	2	1	0.135508511155839	0.0159880146983624	0	-0.00063506183463116	0.00121610084913179	0.999999058897153	500.131973940326	1.72376015216423	9.45161e+12	2.38909e+12	-4.71567e+10	-9.14435e+12
97921	2	1	0.109676104712275	0.0230486992116616	0	-0.000175510668099941	0.000991389758657979	0.999999493171048	500.080589064479	0.631363353556935	1.41744e+13	4.58662e+12	-6.95746e+10	-1.34115e+13
97953	2	1	0.003864214831788	0.0133495635815755	0	0.00131668904215423	0.00112385961543915	0.999998501633643	499.864980765429	-2.84073976642617	1.20692e+13	3.50962e+12	-6.13907e+10	-1.15474e+13
97965	2	1	0.0326279345893588	0.00245154188795049	0	0.0012477244229528	0.0011284201901922	0.999998584924818	499.844679834907	-2.55094544906001	1.35625e+13	4.26629e+12	-6.83652e+10	-1.28736e+13
98051	2	1	0.0714415635847989	-0.0205372872904236	0	-0.000318817503901964	0.000629684313473503	0.999999750926502	499.991864464685	0.878839692498104	2.13463e+13	1.15403e+13	-9.26995e+10	-1.79553e+13
98070	2	1	-0.0379243549645911	-0.00718155027595158	0	0.00113287997476521	0.000613384229981348	0.999999170171031	499.909581469132	-2.56485789252679	2.1922e+13	1.3217e+13	-9.23597e+10	-1.74858e+13
98151	2	1	0.172175691572726	-0.021804909152735	0	-0.000659104068262425	0.00077144326328861	0.999999485228427	500.106162638808	2.14138552981967	1.74432e+13	6.80294e+12	-8.25347e+10	-1.60613e+13
98250	2	1	-0.00843086366486945	-0.0152702282506099	0	0.000614932624791865	0.000506507862844018	0.999999682653776	499.931095805383	-1.44059668763521	2.22996e+13	1.46292e+13	-8.8088e+10	-1.6826e+13
98301	2	1	0.109937604742752	-0.0185423535231397	0	-0.000421097663845158	0.00129877972620228	0.999999067923556	500.070991684013	0.980175782065089	4.1231e+12	7.55383e+11	-2.09814e+10	-4.05324e+12
98313	2	1	-0.0143777001453271	0.0197401229462695	0	0.000770532829880623	0.000586125345300916	0.999999531368009	499.976863490981	-1.75746609458292	2.23584e+13	1.50565e+13	-8.6783e+10	-1.65231e+13
98318	2	1	0.076538419131851	0.00714863783779696	0	-0.000565607062494842	0.000484327966648684	0.999999722757497	500.047822005329	1.51227854670151	2.25869e+13	1.67277e+13	-7.79425e+10	-1.51685e+13
98341	2	1	0.0564253329030056	0.0226182445115337	0	-0.000288228389266626	0.000580299240439997	0.999999790088572	500.058300921988	0.759414214625167	2.23771e+13	1.46005e+13	-8.75901e+10	-1.69562e+13
98371	2	1	0.122078148547148	0.0247191996307414	0	-0.000202813715496043	0.00126390972015031	0.999999180699073	500.103315175534	0.656422687692611	7.79013e+12	1.79861e+12	-3.93696e+10	-7.57954e+12
