sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76105	2	1	0.020975590119481	0.0233616582369927	0	0.000299777410746116	0.0010913660169364	0.999999359526656	1000.02580892634	-0.868416343879517	1.83216e+13	7.68598e+12	-4.86227e+10	-1.66308e+13
76122	2	1	0.0557846561940454	-0.00277178638578145	0	-0.000214997657254236	-7.70283204444069e-05	0.999999973921322	999.996400045248	0.803334685144819	2.83493e+13	2.81468e+13	9.72327e+09	3.37123e+12
76131	2	1	0.000221093229388625	0.0114903726551663	0	0.00017885846861808	-0.000518605631647642	0.999999849528912	1000.05863791492	-0.221029194706261	2.77342e+13	2.11145e+13	5.198e+10	1.79711e+13
76133	2	1	-0.0132010334108166	0.0102256090056476	0	-0.000267207813372703	0.000810773226487288	0.999999635623314	1000.04993431497	0.199776351101946	2.49836e+13	1.45674e+13	-5.8819e+10	-2.02925e+13
76165	2	1	0.0162607733589185	0.0196571796152116	0	1.19660997416692e-05	-0.000836185847275718	0.99999965032496	1000.06650070514	0.279822286039462	2.37522e+13	1.2963e+13	5.72718e+10	1.98974e+13
76171	2	1	0.0277940222807769	0.0128993060188369	0	-0.000384543414272076	-0.000262818561616453	0.999999891526377	1000.02325688292	1.05817764372637	2.84339e+13	2.61634e+13	3.19266e+10	1.11125e+13
76172	2	1	0.077705978846546	-0.000254632943974022	0	-0.000621396383501313	-3.52930064431017e-05	0.999999806310451	1000.02182886445	1.78836311078021	2.83943e+13	2.83763e+13	-1.99499e+09	-6.95317e+11
76200	2	1	0.0800017705609621	0.00061502243103706	0	-0.000882722843611526	-0.00109031346806837	0.999999016007978	999.827056373609	2.66382693811943	1.87652e+13	8.02744e+12	4.81634e+10	1.696e+13
76213	2	1	0.0161550577096717	-0.0208366576675905	0	0.000481334285738055	-0.000281574135111956	0.999999844516644	999.975427745878	-0.780702850298439	2.82996e+13	2.63579e+13	2.9895e+10	1.02793e+13
76217	2	1	-0.0161637618173638	0.00687705303139763	0	0.00076729620577081	-0.00067950123773141	0.999999474767163	1000.1144610377	-1.40287197568841	2.65713e+13	1.77919e+13	5.74196e+10	1.97288e+13
76237	2	1	0.0331158119163798	-0.00610415226174543	0	-0.000386597692954398	-0.000488302011648883	0.999999806051666	999.969074538466	1.13916674657821	2.81243e+13	2.26699e+13	4.77457e+10	1.66443e+13
76269	2	1	-0.0121435670998257	-0.00447890904422238	0	0.000589682576697408	0.000248351902217642	0.999999795297875	999.954143739511	-1.3185610811779	2.83287e+13	2.64685e+13	-2.94106e+10	-1.00673e+13
76310	2	1	0.0964104046559007	-0.0131317814327996	0	-0.00072017116299573	-0.000122689420000804	0.999999733150366	999.921996631803	2.17371273852564	2.84107e+13	2.81815e+13	1.02516e+10	3.57898e+12
76315	2	1	0.0553234644413638	0.0145122376274264	0	-0.000493274292419414	0.000417578977383443	0.999999791154113	1000.0662618093	1.27498525752048	2.8332e+13	2.36346e+13	-4.49657e+10	-1.56066e+13
76350	2	1	0.0247232634136797	0.00920433154545991	0	-0.000456716529539805	-0.000163214647046467	0.999999882385489	1000.04135776607	1.16738488551846	2.84225e+13	2.74559e+13	2.09186e+10	7.28226e+12
76354	2	1	-0.00504944025800702	0.0155288113951412	0	0.00132059081567308	0.000410007078644501	0.99999904396659	1000.00532777334	-2.61961536683384	2.82033e+13	2.47145e+13	-4.00747e+10	-1.35723e+13
76381	2	1	0.0825778922404438	0.00066823088682133	0	-0.000454693110615206	0.000457705628705039	0.999999791879845	1000.02812701219	1.31683102684633	2.82445e+13	2.29901e+13	-4.72697e+10	-1.63984e+13
76400	2	1	-0.0937822592267175	0.0227870413397661	0	0.000651634199068743	0.000648693898965599	0.999999577284459	1000.04955113406	-2.0323499494375	2.75687e+13	2.04176e+13	-5.42746e+10	-1.85138e+13
76409	2	1	-0.020933555079563	-0.00273631396540108	0	0.0002545900980526	0.000701399597981822	0.999999721611204	999.945388390686	-0.881348176292249	2.62403e+13	1.68415e+13	-5.86531e+10	-2.01158e+13
76446	2	1	0.023445111708935	0.00672314110318495	0	-0.000125704061703893	0.000423173571405054	0.999999902561304	1000.05244499177	0.275441747891364	2.8338e+13	2.41291e+13	-4.29695e+10	-1.48378e+13
76462	2	1	0.0617294016780474	-0.0095047968557368	0	-0.000588163240882082	-0.000627896736579755	0.999999629904777	999.934695889517	1.78166607297339	2.75051e+13	2.0001e+13	5.39773e+10	1.88738e+13
76468	2	1	0.152838774666414	-0.00877095384989346	0	-0.000724394600104543	-0.00114122091152381	0.99999908643323	999.855150195157	2.7466587643039	1.85916e+13	7.89821e+12	4.78973e+10	1.68296e+13
76472	2	1	-0.00744079479834531	0.0145901178486536	0	-0.000205536215057025	0.00138901433649609	0.999999014196533	1000.06905406976	-0.167862765491691	8.82814e+12	2.50467e+12	-2.46315e+10	-8.46522e+12
76485	2	1	0.00693417160091131	0.00959182821830307	0	-0.000275422566078629	-0.000344166380791419	0.999999902845952	1000.04916969135	0.712021264595023	2.83451e+13	2.46618e+13	4.02048e+10	1.39671e+13
76505	2	1	-0.0622585096970038	0.00321124458583966	0	0.000263921663535961	-0.00060988055062542	0.99999977919551	1000.02448198868	-0.743294252079068	2.73323e+13	1.97253e+13	5.47315e+10	1.89124e+13
76515	2	1	-0.0275990223614181	-0.00967426930484311	0	0.000275524132406255	0.000122198808926496	0.999999954576951	999.958040479222	-0.762884073207033	2.83069e+13	2.791e+13	-1.35349e+10	-4.65671e+12
76531	2	1	0.0245316567624126	-0.0127338599560893	0	-0.00047911640674769	0.000290732300485014	0.999999842961087	1000.01331828158	1.05035478624836	2.845e+13	2.51297e+13	-3.83742e+10	-1.33286e+13
76539	2	1	0.0151448124959691	-0.00711222053736152	0	3.91071400306649e-05	-2.99027671131803e-05	0.999999998788228	999.965643497108	0.0120210625625532	2.83105e+13	2.82984e+13	1.00601e+09	3.47764e+11
76550	2	1	0.152770955691632	-0.00126230456614684	0	-0.000458663212309229	-0.00120624076266783	0.999999167305294	999.913008940461	2.15060900543585	1.60357e+13	6.14027e+12	4.23098e+10	1.48127e+13
76555	2	1	0.0933992963432957	0.000478741375730785	0	-0.000795551619373534	-0.000984909475787606	0.999999198525152	999.87748984973	2.51328651003405	2.20414e+13	1.09402e+13	5.44813e+10	1.9133e+13
76570	2	1	0.0813634291462135	0.0126147675016978	0	-0.00073930684562672	0.000166879126558842	0.999999712788332	1000.08995815607	2.0656488531547	2.84499e+13	2.80581e+13	-1.33853e+10	-4.6649e+12
76587	2	1	-0.00189202167203273	-0.0208582714940801	0	0.000584740104125632	-0.00112791633696272	0.999999192941548	999.990852197876	-0.914520317310235	2.02447e+13	9.28919e+12	5.21e+10	1.79875e+13
76676	2	1	0.00315343394602174	0.0113192236361491	0	-0.000562315229698543	0.000202971544263218	0.999999821302052	1000.03464479606	1.16987119376358	2.84588e+13	2.75319e+13	-2.05878e+10	-7.15904e+12
76695	2	1	0.038886155673221	6.56752321002707e-05	0	-0.000328277404883094	0.000315139617767652	0.999999896460478	1000.01398259587	0.831166784670813	2.84371e+13	2.53757e+13	-3.70053e+10	-1.28146e+13
76701	2	1	0.113483201125624	0.00195923574728951	0	-0.000871106981656591	0.000862955742396743	0.999999248239724	1000.11436465932	2.28961897631893	2.3339e+13	1.2302e+13	-5.69662e+10	-1.98304e+13
76726	2	1	0.0293870663146848	-0.0207320170503421	0	-0.00020157920306132	0.000306881597937507	0.999999932594753	999.939962335521	0.476714780510065	2.84128e+13	2.52146e+13	-3.78071e+10	-1.30767e+13
76755	2	1	-0.0126657316183973	-0.0139008527420608	0	0.000990163324326446	0.000774307715064173	0.999999210011765	999.893352001506	-2.26019338137939	2.46043e+13	1.41313e+13	-5.93178e+10	-2.01386e+13
76759	2	1	-0.0130059765510603	0.0113724750346531	0	0.000385424498147076	0.00128733353872005	0.999999097109751	999.984265980917	-1.32539534439115	1.23972e+13	4.0938e+12	-3.42777e+10	-1.17014e+13
76826	2	1	0.153131827435295	0.0198428908485545	0	-0.000548911572071294	-0.000254065175936544	0.999999817073469	1000.01862926378	2.15578212323089	2.84555e+13	2.6862e+13	2.6789e+10	9.34277e+12
76833	2	1	0.0742266502064528	-0.0152750552460512	0	-0.000588438150839662	-0.000718695667935469	0.999999568608447	999.848038957552	1.87525998113369	2.65836e+13	1.75523e+13	5.70482e+10	1.99606e+13
76851	2	1	0.157276447185948	0.00136818992488028	0	-0.000662153454709654	0.000140305807806863	0.999999770933515	1000.01388288862	2.3314359937599	2.84569e+13	2.78518e+13	-1.66347e+10	-5.79571e+12
76862	2	1	-0.0128903311259363	-0.00470795160971316	0	-0.000352947633088592	-0.000669804667342434	0.999999713394797	999.932922448777	0.833361904361027	2.71678e+13	1.90671e+13	5.54502e+10	1.93404e+13
76909	2	1	-0.0344466367722773	-0.0202721555662883	0	0.000270996676043084	0.000560508244451616	0.999999806195636	999.920533214771	-0.95099781277554	2.73926e+13	1.9742e+13	-5.52756e+10	-1.8971e+13
76933	2	1	-0.0806993440949069	-0.0163345431071358	0	0.00104436454327749	0.000234590930756263	0.999999427134734	999.918300418124	-2.56562758174073	2.82608e+13	2.63655e+13	-2.97801e+10	-1.01342e+13
76956	2	1	-0.0573923396380597	-0.00110781883259115	0	0.0004551036157811	-0.000169184287130499	0.999999882128681	1000.01667839528	-1.20456998902864	2.82715e+13	2.78034e+13	1.47102e+10	5.06015e+12
77001	2	1	0.104950729362253	0.0181068775436672	0	-0.000698608796010891	0.000679435058870245	0.999999525156763	1000.09972704727	1.94165145713214	2.69267e+13	1.81509e+13	-5.72475e+10	-1.98844e+13
77004	2	1	-0.00924993153549036	0.00580686755530158	0	0.00110042171990335	-0.000699305586980604	0.999999150021506	1000.1047641127	-1.95683271047733	2.68396e+13	1.85381e+13	5.67145e+10	1.94015e+13
77018	2	1	0.0861292555235741	0.0220608297007066	0	-0.000484167053029299	0.000786002182846236	0.999999573891326	1000.1364736995	1.28314693049811	2.5382e+13	1.51451e+13	-5.88088e+10	-2.03669e+13
77031	2	1	-0.00428755614228238	-0.00851006727557824	0	0.00122606106823694	-0.000477247404026403	0.999999134504212	1000.02101535132	-2.21203393586393	2.79467e+13	2.28061e+13	4.73762e+10	1.61471e+13
77044	2	1	0.0127970244441518	-0.00914796620315406	0	-7.85154080531786e-05	0.000394198611297837	0.99999991922139	999.963282771872	0.0956090075731026	2.83126e+13	2.39833e+13	-4.35151e+10	-1.5022e+13
77055	2	1	0.00604271974027148	-0.0134102386523555	0	0.000947195365775442	-0.0004051132074047	0.999999469351974	1000.00872253047	-1.67007633632761	2.81733e+13	2.44748e+13	4.07566e+10	1.39417e+13
77064	2	1	0.0283946336847372	-0.00216087436947651	0	-0.000752339999233042	-0.000131377751097793	0.999999708362164	999.966094583075	1.84100980679841	2.84501e+13	2.78019e+13	1.71207e+10	5.98516e+12
77083	2	1	0.121903359918483	-0.00704910789281077	0	-0.000381533270029668	-0.000854207950370077	0.999999562380475	999.918522897309	1.73378296297983	2.45074e+13	1.39393e+13	5.77495e+10	2.01557e+13
77085	2	1	0.0550623786594101	-0.0155215379685202	0	-0.000509944798304838	0.00037393898444904	0.999999800062949	999.992716347754	1.28236179743317	2.84191e+13	2.45311e+13	-4.12616e+10	-1.43316e+13
77090	2	1	0.00852307080050485	0.00930888808067731	0	0.00121411952695832	-0.000569852739004347	0.999999100590411	1000.11594297613	-2.0827215805466	2.75722e+13	2.09149e+13	5.26583e+10	1.79591e+13
77103	2	1	-0.0242539988219175	0.0204061260287691	0	0.000965213111104425	-0.000897069905247589	0.999999131814241	1000.21149970666	-1.76971883456054	2.28265e+13	1.19152e+13	5.67624e+10	1.94652e+13
77146	2	1	0.00204680765219034	8.66446014640143e-05	0	0.000446808322391425	-0.000989475090572227	0.999999410650511	1000.07395749883	-0.641213630371112	2.23197e+13	1.13054e+13	5.57135e+10	1.92434e+13
77153	2	1	0.0979582344367879	0.0116085919074476	0	-0.000586653604485769	-0.000962259433100469	0.999999364946965	999.947502550876	2.05921985820078	2.10426e+13	9.96743e+12	5.28895e+10	1.85299e+13
77176	2	1	-0.0296689863412211	0.00301091058734548	0	0.000437909744260391	0.000751203099615072	0.999999621964408	999.969404866441	-1.30475406129699	2.53729e+13	1.52607e+13	-5.92252e+10	-2.02672e+13
77187	2	1	-0.00190454703454179	0.0135900499364486	0	0.000985299335081972	0.000251339526378218	0.999999483006698	1000.00828640462	-1.98276164892263	2.82827e+13	2.61562e+13	-3.15453e+10	-1.07414e+13
77223	2	1	0.0804314995537043	0.0222591951635447	0	-0.00019557952868849	0.00110295035245659	0.999999372624388	1000.11713181712	0.48441488862818	1.82535e+13	7.62744e+12	-4.81674e+10	-1.6582e+13
77226	2	1	-0.0300911267641645	0.00570635243905027	0	0.000285658731337394	0.000633882957276715	0.999999758295714	999.962709629765	-0.969612420409931	2.74495e+13	1.9883e+13	-5.51489e+10	-1.89134e+13
77239	2	1	0.0523215146915973	0.00601184297046653	0	-0.000652948532893666	-0.000621016180727244	0.999999593998476	999.955969638609	1.8989631701138	2.68323e+13	1.811e+13	5.65742e+10	1.97918e+13
77276	2	1	-0.0096597360595409	0.0199751925720738	0	-0.000250526811203858	-0.000311238520476025	0.999999920183447	1000.06596138793	0.558746564710191	2.83921e+13	2.56521e+13	3.49753e+10	1.21429e+13
77290	2	1	0.00723249464783504	-0.0196299553747582	0	0.00119221216822378	-0.000591112473144296	0.999999114607703	999.970077228541	-2.07437718244773	2.77087e+13	2.15267e+13	5.11057e+10	1.74389e+13
77311	2	1	-0.0266599184542304	0.00479481051967667	0	-3.15401276430906e-05	-0.00115040840882687	0.999999337782638	1000.03162646604	0.150312714056554	1.82589e+13	7.66682e+12	4.75854e+10	1.65706e+13
77342	2	1	-0.000593947620075475	0.0245580408333836	0	0.000392392788889458	0.000805010739206639	0.999999598992724	1000.04521933745	-1.03019722173258	2.55935e+13	1.56266e+13	-5.92116e+10	-2.02645e+13
77354	2	1	-0.00356522069791776	0.01890654577436	0	-9.69763459748919e-05	0.000571900284408473	0.999999831762813	1000.08529194939	-0.00621205899233246	2.80741e+13	2.22403e+13	-4.96245e+10	-1.7113e+13
77383	2	1	-0.0140016744971501	-0.0108377757606842	0	0.00135584927358669	-0.000575141742221848	0.999998915441774	1000.01851471561	-2.46846181654837	2.77016e+13	2.15452e+13	5.11119e+10	1.74079e+13
77409	2	1	0.047019376436806	-0.0110875080622617	0	-0.000311375288127173	0.000995600607876696	0.999999455912282	1000.04706184362	0.561991636808671	1.85529e+13	7.85137e+12	-4.87268e+10	-1.68081e+13
77436	2	1	0.116614259279155	-0.0160711529984643	0	-0.00061357603253374	0.00134987547539073	0.999998900679723	1000.10289020366	1.44172908558812	6.99108e+12	1.81844e+12	-1.95162e+10	-6.75037e+12
77446	2	1	-0.0158042204882879	-0.0125072840181544	0	0.000515084133431898	0.00100148248044226	0.999999365860388	999.888135617427	-1.48082797131519	1.89818e+13	8.20147e+12	-5.01852e+10	-1.71175e+13
77457	2	1	0.15572619741162	-0.00384820746360859	0	-0.000296712794146604	0.00114022910020983	0.999999305919318	1000.07148693984	1.10458117590042	1.37496e+13	4.78637e+12	-3.7391e+10	-1.28892e+13
77461	2	1	0.015994295314008	0.0194963783173088	0	0.00115866897852324	0.000698404894743976	0.999999084857982	1000.00400369476	-2.30805264303035	2.67374e+13	1.8109e+13	-5.8074e+10	-1.96677e+13
77470	2	1	0.0213545935947985	0.018784178055492	0	0.000633802727826231	0.00115606675958739	0.999999130901497	999.978747094608	-1.53341693518837	1.63653e+13	6.34186e+12	-4.43209e+10	-1.50859e+13
77475	2	1	0.033379812892346	-0.00637403573410644	0	2.81317319837113e-05	0.000787129447026809	0.999999689817872	999.979784649906	-0.118390362184073	2.54716e+13	1.53769e+13	-5.90805e+10	-2.03043e+13
77478	2	1	-0.0156033438842582	-0.00724841319570335	0	0.000725824858830483	-0.0010593996473649	0.999999175424991	1000.05824195943	-1.27514472576036	2.20239e+13	1.10108e+13	5.53464e+10	1.90716e+13
77500	2	1	-0.0484065043868312	-0.00438782343230559	0	-0.000277575773738523	-0.000473005556484343	0.999999849608706	999.969139151961	0.421509270792285	2.80498e+13	2.23443e+13	4.86888e+10	1.69461e+13
77509	2	1	0.0620199115636652	0.0213634432090908	0	-0.00029965190178422	-0.00101204845300152	0.999999442983179	1000.0504176347	1.2388139455129	1.96169e+13	8.72143e+12	5.03521e+10	1.75705e+13
77544	2	1	-0.00597960053711422	0.000301179661634454	0	0.00107213753613639	0.000330132550641522	0.999999370766604	999.975835585409	-2.1837745327573	2.82513e+13	2.51367e+13	-3.78056e+10	-1.28579e+13
77553	2	1	-0.0188966526507248	-0.0122016148193564	0	-2.71721306381667e-05	-0.000716699356373959	0.999999742801821	999.971807368747	0.130828792193142	2.65773e+13	1.76683e+13	5.71328e+10	1.98435e+13
77568	2	1	0.117628276516219	-0.0118583453133212	0	-0.000797935107238217	0.000945037424556997	0.999999235101623	1000.05898501809	2.09529000669636	1.97148e+13	8.74171e+12	-5.0882e+10	-1.76704e+13
77589	2	1	0.00137183035946054	-0.00977089098643086	0	0.000884345742026913	0.000285079261815028	0.999999568331119	999.929347369219	-1.78976285242038	2.82915e+13	2.62241e+13	-3.10747e+10	-1.05921e+13
77603	2	1	-0.0574366999116102	0.00486831317652908	0	0.000326655698549171	-0.000280984802731608	0.999999907171794	1000.03816727299	-0.909299592877915	2.83252e+13	2.65032e+13	2.88736e+10	9.9512e+12
77618	2	1	-0.0143728221386866	0.00279166720953483	0	-0.000221865829892316	-0.000443551905245705	0.999999877018623	1000.00169161442	0.487731408880563	2.82057e+13	2.34274e+13	4.51806e+10	1.56955e+13
77626	2	1	-0.012771472373871	-0.00974736550004085	0	0.000116785997588696	0.0011653405488666	0.999999314170983	999.922371429168	-0.749352163898948	1.43795e+13	5.13628e+12	-3.92049e+10	-1.34307e+13
77674	2	1	0.0204385452323552	0.0153686037990423	0	0.00137151556789457	0.000419306747698935	0.999998971562921	999.992651638475	-2.53543603318872	2.81762e+13	2.43535e+13	-4.18178e+10	-1.41562e+13
77708	2	1	0.0174869600520169	0.00980966649866788	0	0.00147141735814169	-0.00054229849744171	0.999998770420893	1000.14387800567	-2.47791920858617	2.74934e+13	2.07097e+13	5.32038e+10	1.80762e+13
77733	2	1	0.0462531462606609	0.012253567714713	0	-0.000418452986373069	0.000194055216565056	0.99999989361983	1000.04502624683	1.11681864545858	2.84302e+13	2.7843e+13	-1.64854e+10	-5.72477e+12
77741	2	1	-0.0724784048001239	0.0209636669041837	0	0.000905573558376549	0.000467250946077045	0.999999480806407	1000.02071268282	-2.30260269195901	2.81099e+13	2.32662e+13	-4.63413e+10	-1.5766e+13
77774	2	1	0.0115044541143238	-0.0103175747352724	0	-0.000500533909975791	-0.000771178735905067	0.999999577374492	999.90524815605	1.32022683990726	2.60365e+13	1.64405e+13	5.77449e+10	2.01865e+13
77783	2	1	0.131575334951923	-0.0021030914004662	0	-0.000681665924868738	-4.29141174303967e-05	0.999999766744946	999.983664159531	2.28600010823538	2.84082e+13	2.83212e+13	6.26244e+09	2.1845e+12
77845	2	1	-0.027479750732496	-0.0219940030521833	0	0.000338781875499005	-0.000211052617167976	0.999999920341814	999.947546600205	-0.806377326833399	2.83049e+13	2.7317e+13	2.13927e+10	7.37091e+12
77869	2	1	-0.0187485262404692	-0.000783469222896738	0	0.00115284411740172	-0.00108321931146039	0.999998748792399	1000.18251751773	-2.05716814045832	2.16789e+13	1.06748e+13	5.51151e+10	1.88679e+13
77887	2	1	-0.054029961438664	0.00704179667792115	0	0.000315479416142299	-0.000330031417537586	0.999999895775995	1000.0576817071	-0.857348452199858	2.82985e+13	2.5076e+13	3.80287e+10	1.31113e+13
77906	2	1	0.100601334063894	0.00997261142121708	0	-0.000709383970601996	-0.000390369532838601	0.999999672192951	1000.0023643807	2.27478626108496	2.82396e+13	2.32111e+13	4.59444e+10	1.60615e+13
77910	2	1	0.0134481685099863	-0.00264446750229186	0	0.00113698945291781	0.0010414156247181	0.999998811353534	999.838853637941	-2.44470172002616	1.94297e+13	8.5774e+12	-5.15605e+10	-1.74331e+13
77968	2	1	-0.0313073439396727	0.0135004824337274	0	0.000955574441842594	-0.000419650086651222	0.999999455385497	1000.09314507517	-1.91715307944924	2.80811e+13	2.35216e+13	4.48243e+10	1.53275e+13
