sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86681	2	1	0.107710396353119	0.00633026064323017	0	-0.000676669267961642	-0.000646662296686192	0.999999561973192	1999.91156895142	2.21441293666453	2.18358e+13	1.41395e+13	1.95071e+10	1.66331e+13
86682	2	1	0.0943086973227186	0.0169514563101425	0	-0.000530246423381452	0.000717305860782114	0.999999602155437	2000.36209896119	1.52147638817769	1.90107e+13	1.08598e+13	-1.82532e+10	-1.56024e+13
86691	2	1	0.111057016292217	-0.0184791493377816	0	-0.000372465165490318	-0.000166819577889981	0.999999916720461	1999.79841961661	1.47939605354736	2.80921e+13	2.73062e+13	7.69777e+09	6.5603e+12
86696	2	1	-0.00446599425038996	-0.00203252715524149	0	0.000979812176070681	-0.000206451869877014	0.999999498672737	2000.04142473825	-1.85780778169737	2.72323e+13	2.56704e+13	1.06276e+10	9.07893e+12
86703	2	1	0.0308068445637776	-0.00720109992557019	0	0.000349554836043231	5.88830941604286e-05	0.999999937172097	1999.89554376329	-0.519632187002799	2.80753e+13	2.78951e+13	-3.55634e+09	-3.03681e+12
86744	2	1	0.00680324629944451	-0.00582902173262343	0	0.00131992285780159	7.6280121618538e-06	0.999999128872352	1999.8531884629	-2.43325776696815	2.75866e+13	2.75509e+13	9.55512e+08	8.16368e+11
86757	2	1	0.0592952495118287	0.0154914003102199	0	-0.000517594153867595	-0.000309764161221394	0.999999818071212	2000.11687226844	1.52289004890417	2.69588e+13	2.32934e+13	1.5885e+10	1.35621e+13
86787	2	1	0.0549966974371914	0.0181947810159024	0	-0.000445949926423627	0.000301544424092824	0.999999855099801	2000.31676223139	1.21673970095117	2.75683e+13	2.49244e+13	-1.37701e+10	-1.177e+13
86823	2	1	0.0689642906685274	-6.60056720724889e-05	0	0.000114553138914111	0.000902307408147094	0.999999586359374	1999.95168452011	-0.0626553980478093	1.21724e+13	5.37768e+12	-1.27962e+10	-1.09189e+13
86825	2	1	0.0172627947122875	0.0234046016198635	0	0.000377794015915337	0.000974022820084155	0.999999454275465	2000.01557490912	-0.888027920582772	1.17146e+13	5.08784e+12	-1.23471e+10	-1.05506e+13
86852	2	1	0.0614256565586819	-0.00573553391433645	0	-0.000709875869547	-0.000439172199645218	0.999999651601954	1999.78727938903	1.99417437576585	2.56267e+13	2.01767e+13	1.85165e+10	1.57788e+13
86857	2	1	-0.00991181855955303	-0.0194137762791785	0	0.00106753648227111	0.000193541884263792	0.999999411453526	1999.71032501944	-2.14291118214146	2.71732e+13	2.52267e+13	-1.18069e+10	-1.00837e+13
86903	2	1	-0.0240803856981485	0.0127225587070385	0	0.000630165472576198	-0.00103900947677915	0.99999926167512	2000.38160843319	-1.22619132066188	1.07253e+13	4.50896e+12	1.13923e+10	9.73122e+12
86916	2	1	0.0610719158123782	0.0029765194206115	0	-0.000340357290655321	-0.000713457215964136	0.999999687567809	1999.96205419124	1.19736341067392	1.98097e+13	1.18161e+13	1.86537e+10	1.58977e+13
86929	2	1	-0.0590014197406741	-0.0180042364263404	0	0.000921669743265326	0.00064543953088729	0.999999366966148	1999.57682533608	-2.27550975521081	2.0079e+13	1.22274e+13	-1.86721e+10	-1.59253e+13
86932	2	1	0.0525874728980394	-0.0212543598207707	0	-0.000304291141255003	-0.000263902508555631	0.999999918881181	1999.81615316969	1.00623374891643	2.78613e+13	2.65005e+13	9.99165e+09	8.5155e+12
86949	2	1	-0.015779046797209	0.015655780441703	0	0.000641253680591826	-0.000611660600800913	0.999999607332437	2000.20636497638	-1.25109139010829	2.13362e+13	1.37795e+13	1.9068e+10	1.62866e+13
86962	2	1	0.0548120259076832	0.0218076286065847	0	-0.000739707384053758	2.25189384658537e-06	0.99999972641392	2000.25052628231	1.95319731293171	2.84137e+13	2.82248e+13	3.64512e+09	3.11039e+12
87010	2	1	0.0260287864810784	-0.00515010974138963	0	-0.000682727467307227	0.000434399944618885	0.999999672589893	2000.00389208664	1.51950989296461	2.48275e+13	1.85272e+13	-1.93677e+10	-1.65196e+13
87013	2	1	0.0123706386724191	0.00864195107389965	0	4.97918834413494e-06	0.000391523854866942	0.999999923342137	2000.11057099693	-0.0206110500578234	2.66374e+13	2.25988e+13	-1.64773e+10	-1.40786e+13
87016	2	1	0.0191247359936515	-0.00382367110474791	0	0.00129263219030738	0.000341968285730035	0.999999106079457	1999.83325494543	-2.37572093566382	2.60263e+13	2.21054e+13	-1.60618e+10	-1.37219e+13
87030	2	1	0.0813073073312462	0.0109545696235405	0	-0.000776633213451236	0.000756172814661418	0.999999412521591	2000.40825423928	1.997884199282	1.73994e+13	9.32999e+12	-1.71986e+10	-1.4685e+13
87032	2	1	0.166008789278009	0.0185429584632852	0	-0.000701466234677487	9.5740204787212e-05	0.999999749389436	2000.08774207129	2.50029205566284	2.84294e+13	2.80814e+13	-5.02734e+09	-4.29153e+12
87063	2	1	-0.0121843151396943	-0.00220903827826868	0	0.000936836334541045	-0.000989657431999851	0.999999071457494	2000.35908074881	-1.73166196708939	1.35001e+13	6.35989e+12	1.39375e+10	1.19075e+13
87085	2	1	-0.00859482253269861	0.000890445261626294	0	0.000987964604466431	-0.000334432152189174	0.99999945604039	2000.08431951274	-1.87894879918122	2.64167e+13	2.31163e+13	1.49296e+10	1.27552e+13
87147	2	1	0.000706468427355833	0.00617013709957012	0	0.000275835540695018	3.4809222700223e-05	0.999999961351536	2000.03294878157	-0.55687722075254	2.80881e+13	2.80267e+13	-1.78148e+09	-1.52097e+12
87153	2	1	0.101399728360327	-0.00741363276304763	0	-0.000798064081695264	-0.00104147643150354	0.999999139209911	1999.66384143819	2.49831656852939	1.03677e+13	4.25369e+12	1.1106e+10	9.45466e+12
87221	2	1	-0.00835623487449449	0.019134515284332	0	8.49190822794956e-05	0.00024925740823805	0.999999965329747	2000.18538996485	-0.263650560690394	2.77739e+13	2.6553e+13	-9.45707e+09	-8.06946e+12
87225	2	1	-0.010377268616049	-0.0224288391905959	0	0.000800046971870162	-1.46950568347162e-05	0.999999679854398	1999.78520466818	-1.63389117405359	2.77638e+13	2.77386e+13	-6.54969e+08	-5.5851e+11
87226	2	1	0.0715347566167185	-0.00579610845161427	0	-0.00046649599722574	0.000369722193953533	0.999999822843477	2000.12023525975	1.3329992308486	2.61193e+13	2.10965e+13	-1.80131e+10	-1.53883e+13
87302	2	1	-0.00710585234980587	-0.00545027473342885	0	0.000509545008810966	-0.000467620606803443	0.999999760847398	2000.04264555636	-0.976767718685096	2.57442e+13	2.11422e+13	1.7201e+10	1.46751e+13
87306	2	1	0.0977816487797498	-0.00630185417663987	0	-0.000824256804371944	0.000388749984139701	0.999999584736999	2000.15506770179	2.31447516289177	2.64612e+13	2.1639e+13	-1.77913e+10	-1.52084e+13
87360	2	1	-0.0231677872221479	0.0182462588040599	0	0.000955648210704732	0.000476413566854468	0.999999429883143	2000.02114063536	-2.07380135389417	2.52399e+13	2.00552e+13	-1.79303e+10	-1.53174e+13
87377	2	1	-0.0528427034673716	0.00725498534846999	0	-0.000366073161332933	-0.000134237415582904	0.999999923985376	1999.99594337797	0.490185024577841	2.82304e+13	2.76027e+13	6.92019e+09	5.90788e+12
87385	2	1	-0.0511845397939241	-0.00499819464370999	0	0.000357131181106255	-0.000518419698667831	0.999999801849148	2000.0535936967	-0.92187534831919	2.39886e+13	1.75683e+13	1.9114e+10	1.63189e+13
87388	2	1	-0.0340451289913011	-0.00925990151848799	0	0.000832880031355188	-0.000897959753224348	0.999999249989286	2000.13685282123	-1.67335309398777	1.6379e+13	8.63645e+12	1.63099e+10	1.39163e+13
87389	2	1	0.013987470436668	0.0017617239615072	0	-0.000223816577334009	-0.000112258489267377	0.999999968652085	2000.05318430145	0.578987663843691	2.80416e+13	2.72569e+13	7.59782e+09	6.48166e+12
87397	2	1	-0.0333017210408218	0.021812042069896	0	7.12201050679081e-05	3.08218419946445e-05	0.999999996988856	2000.17201597531	-0.329827889133185	2.82378e+13	2.82143e+13	8.55723e+08	7.31297e+11
87399	2	1	0.135436047748723	0.00413864806085673	0	-0.000466357108717044	-0.000407991048687946	0.999999808027157	1999.9798555591	1.89279240958263	2.46237e+13	1.82802e+13	1.93057e+10	1.6486e+13
87441	2	1	0.0805906485552188	0.0164181130435678	0	-0.000866932542668736	0.000470332455784379	0.999999513607556	2000.32768371774	2.29494364848824	2.55976e+13	1.98018e+13	-1.8968e+10	-1.62177e+13
87471	2	1	-0.0128411947078677	0.0190464745926471	0	6.43968400557766e-05	0.000456564686557991	0.999999893700861	2000.15975236586	-0.306790630366777	2.62649e+13	2.16927e+13	-1.73029e+10	-1.47894e+13
87473	2	1	0.0852903204972546	-0.00995324806411757	0	-0.000756497902384647	-0.000568931207166518	0.999999552014002	1999.69088840359	2.26751908341885	2.4357e+13	1.78267e+13	1.94692e+10	1.65835e+13
87500	2	1	-0.0131498792650064	-0.019127257505235	0	5.20367457557215e-05	1.3340167503012e-05	0.999999998557109	1999.73911367778	-0.201130116230843	2.82269e+13	2.8027e+13	-3.72973e+09	-3.18339e+12
87550	2	1	-0.00667457209676914	-0.0102500141110968	0	0.000534492637817673	-0.000506088389441165	0.999999729096045	2000.05048817159	-1.02643068749626	2.5239e+13	2.00524e+13	1.79416e+10	1.53092e+13
87557	2	1	0.0968118957724927	-0.0162842886873794	0	-0.000394091923782323	0.000232533404660947	0.999999895309881	1999.93628877736	1.33803424053758	2.73768e+13	2.45935e+13	-1.40863e+10	-1.20093e+13
87560	2	1	-0.00891020075211002	0.0168379356253341	0	0.000116306557827394	4.28903053208938e-05	0.999999992316603	2000.14103474695	-0.283450869934768	2.80805e+13	2.79919e+13	2.15904e+09	1.84219e+12
87579	2	1	0.0726354811811026	-0.0054584025026313	0	0.00022631881405036	0.000637908570698544	0.999999770926199	1999.87490505645	-0.198832441132708	2.10263e+13	1.31991e+13	-1.91679e+10	-1.63615e+13
87600	2	1	0.116158685305873	-0.00576585989706357	0	-0.000637148220307167	-0.000855920349238866	0.999999430721089	1999.76059287791	2.21240708735058	1.55956e+13	7.84021e+12	1.58151e+10	1.34804e+13
87621	2	1	0.101757190157638	0.010570968465377	0	-0.00070901712336819	0.000376271322219481	0.999999677857254	2000.19173166068	2.08554521230121	2.68816e+13	2.28808e+13	-1.65034e+10	-1.40878e+13
87639	2	1	0.0359574634502449	-0.00290557135685621	0	-0.000612981227650816	0.000455035576294078	0.999999708598277	2000.02831298284	1.43200913050532	2.4927e+13	1.87168e+13	-1.9276e+10	-1.64488e+13
87664	2	1	0.0551541900657904	0.0102744007074488	0	-0.00077185940944329	0.000251124116700613	0.999999670584811	2000.12844598712	1.96830024592578	2.82404e+13	2.68445e+13	-1.01781e+10	-8.69945e+12
87684	2	1	-0.0420029100605379	-0.0133726667373304	0	0.000280896768941775	-6.0668265603879e-05	0.999999958708183	1999.89853952944	-0.825395620116524	2.8071e+13	2.80463e+13	7.48547e+08	6.3871e+11
87689	2	1	-0.0494731427821553	0.00594391367831626	0	0.000876091056383293	-0.000283812475049373	0.999999575957381	2000.13660967104	-1.92065352261352	2.65612e+13	2.35346e+13	1.43961e+10	1.22912e+13
87699	2	1	-0.0445299250948622	0.0212308770342357	0	0.000524264085092674	-0.000635502003866504	0.999999660642129	2000.46659673938	-1.18578196903377	2.11011e+13	1.34983e+13	1.89856e+10	1.6215e+13
87712	2	1	-0.00679214593478084	-0.0220594586223392	0	0.000469135133804178	-0.000575132833907643	0.999999724567187	1999.86974887935	-0.875160592366228	2.38278e+13	1.73987e+13	1.90877e+10	1.62716e+13
87715	2	1	0.0228618130953445	-0.0121363349055039	0	0.000646777243635493	-0.000618459366302369	0.999999599593525	1999.92601509386	-1.03472827703126	2.24502e+13	1.52859e+13	1.92482e+10	1.64299e+13
87743	2	1	-0.0362001499045281	0.00457344663802746	0	0.000984985913991599	-1.26530015223844e-05	0.999999514821208	2000.03511444658	-2.10445386878314	2.77149e+13	2.76542e+13	1.76783e+09	1.51021e+12
87754	2	1	0.0719524263840429	-0.0174498991301248	0	-5.00110163310246e-05	0.00064413899681251	0.999999791291904	1999.87098109158	0.356319774413123	2.05267e+13	1.25479e+13	-1.90179e+10	-1.62394e+13
87758	2	1	-0.0440290962153649	-0.0158293591502232	0	0.000763742886273496	-0.000451178527016188	0.999999606567293	1999.91367701906	-1.67509926360026	2.58076e+13	2.131e+13	1.70309e+10	1.45447e+13
87786	2	1	0.109007255744156	0.00353907218565963	0	-0.00085797571957198	0.000351152305825584	0.999999570284769	2000.10731874785	2.45398004222238	2.71698e+13	2.33661e+13	-1.61964e+10	-1.38418e+13
87796	2	1	0.0676675859181888	0.00949949862424249	0	-0.000706393027612166	-0.000774093519210671	0.999999450893906	1999.84118121621	2.07109239309693	1.75307e+13	9.49764e+12	1.72896e+10	1.47329e+13
87815	2	1	-0.0541994013031808	-0.00204714651877347	0	0.0007883246308442	-0.000513612218177629	0.999999557373285	2000.20293103391	-1.75191456309426	2.48634e+13	1.93303e+13	1.82846e+10	1.56297e+13
87830	2	1	0.137995369010765	0.00317277789555259	0	-0.000625331771779944	-0.000443701290730489	0.999999706044627	1999.89544292186	2.25943393764146	2.56905e+13	2.02797e+13	1.8479e+10	1.57644e+13
87901	2	1	0.0118529927350326	-0.00702167984328572	0	-0.000500982541352801	0.000226102909376497	0.999999848946973	1999.96502335886	1.09970029336409	2.77286e+13	2.54349e+13	-1.29241e+10	-1.10304e+13
87903	2	1	-0.0782604763645306	0.0227557504704141	0	0.00062702335638511	0.000755061322214735	0.99999951836194	2000.08572847111	-1.87260716955825	1.85715e+13	1.05822e+13	-1.7867e+10	-1.52592e+13
87916	2	1	0.0503645797559918	0.0125620733868672	0	-0.000410846975509518	0.000185763694150912	0.999999898348301	2000.22190231445	1.12880564130592	2.81387e+13	2.70011e+13	-9.20917e+09	-7.87026e+12
87925	2	1	0.0139911208085048	-0.00145276390008298	0	0.000817120607986648	-0.000326583255629197	0.99999961282857	2000.11840595784	-1.44153220935505	2.6678e+13	2.38418e+13	1.39905e+10	1.19424e+13
87936	2	1	0.114657890788633	-0.00110632504426977	0	-0.000187035978974714	0.00091262591806103	0.999999566065644	2000.14046994423	0.833558770324998	1.13661e+13	4.85188e+12	-1.20321e+10	-1.02774e+13
87948	2	1	0.0172112087459236	-0.00957268693360569	0	9.2399180422665e-05	-0.000588134935486283	0.999999822779829	1999.92894228769	0.00352722933348559	2.34039e+13	1.65576e+13	1.94041e+10	1.654e+13
87954	2	1	0.092272886321664	0.0157479107786649	0	-0.000770874170893458	-0.000518462538455215	0.999999568474712	1999.93980041145	2.3364026248305	2.35548e+13	1.65266e+13	1.96836e+10	1.67779e+13
87961	2	1	-0.0696664659023867	-0.0215187491373625	0	0.00111254049487113	0.000606035582525338	0.999999197486938	1999.49054179782	-2.66822224385828	2.06876e+13	1.29509e+13	-1.88936e+10	-1.61288e+13
88018	2	1	0.0129097015077055	0.000326856037289769	0	0.000983227698675325	-0.00107654165282607	0.999998937160117	2000.31660416289	-1.66012305808499	9.22268e+12	3.6516e+12	9.91039e+09	8.46861e+12
88023	2	1	-0.00738619924207812	-0.0068646168832921	0	-0.000222671873849601	0.000418887162275804	0.999999887475385	1999.92701758716	0.314362462865574	2.52079e+13	1.94099e+13	-1.88475e+10	-1.60747e+13
88025	2	1	-0.0213370931209755	0.0183448817570921	0	0.000762869564867786	0.000577947305538264	0.999999542003365	1999.98443547749	-1.74604494923187	2.38714e+13	1.73442e+13	-1.91759e+10	-1.63887e+13
88119	2	1	0.0444762487820874	-0.00983183588380726	0	-0.000241751282496718	0.000171137770296991	0.99999995613409	1999.89261793752	0.72415304350784	2.79537e+13	2.66687e+13	-9.80216e+09	-8.35988e+12
88125	2	1	0.0382042622560981	0.00888120150712562	0	-9.70253170502778e-05	-0.000263114167140015	0.999999960678511	2000.10151123892	0.484147177910017	2.7392e+13	2.49304e+13	1.32546e+10	1.13169e+13
88129	2	1	-0.0347229428504592	-0.0182377674679933	0	0.000113487760117468	0.000386710696933697	0.999999918787679	1999.80871348517	-0.535117492915106	2.59839e+13	2.12433e+13	-1.75375e+10	-1.49493e+13
88148	2	1	-0.0165841814402342	-0.000183007995727291	0	0.000662428242732006	-0.000155771820090633	0.999999768461955	2000.03989303329	-1.36423200813351	2.76591e+13	2.68498e+13	7.68539e+09	6.56368e+12
88177	2	1	0.00755368219580888	0.00295584260884707	0	0.000718540015396823	0.000379134505262113	0.999999669978582	1999.98600514655	-1.44948368250493	2.63447e+13	2.23855e+13	-1.62444e+10	-1.38805e+13
88215	2	1	-0.00920426293821164	-0.0184730227246019	0	0.000305251942442181	-0.000438113118970445	0.999999857439063	1999.87688751709	-0.585366015356158	2.6504e+13	2.27392e+13	1.59412e+10	1.36021e+13
88218	2	1	0.110661850378126	-0.0112491654468357	0	-0.000839331372730628	-0.000696869297839898	0.999999404947837	1999.64795312805	2.62963768887653	1.91674e+13	1.1022e+13	1.83778e+10	1.56793e+13
88222	2	1	0.00948686342732018	0.0199793266691868	0	6.88209792072316e-05	0.000700700172834322	0.99999975214144	2000.16611239688	-0.251312392434329	2.10823e+13	1.32715e+13	-1.91926e+10	-1.63775e+13
88226	2	1	-0.0254456156596148	0.0153032804884735	0	8.84582004016867e-05	0.000343712434353483	0.999999937018453	2000.07200508389	-0.38744255178608	2.69071e+13	2.36116e+13	-1.51138e+10	-1.28918e+13
88229	2	1	0.0688297031547761	0.00492852151344936	0	0.000416579130007744	0.000824885740030101	0.999999573012581	1999.96905194473	-0.644941998158856	1.53723e+13	7.72089e+12	-1.55747e+10	-1.32888e+13
88235	2	1	-0.00204113453960886	0.0166344302489114	0	0.000544251839596094	0.00104107025288906	0.999999309981094	1999.96190804537	-1.37531103453398	9.82673e+12	3.95714e+12	-1.05371e+10	-8.99452e+12
88245	2	1	0.0026784596641814	0.00823001513477067	0	4.00283626935099e-05	0.000228484738934137	0.999999973096227	2000.05218248591	-0.101906304303839	2.78164e+13	2.62377e+13	-1.07941e+10	-9.22206e+12
88254	2	1	-0.0473053516634474	0.0119663295007812	0	0.000521208958657182	0.000604852965896092	0.999999681247005	1999.95348716719	-1.44201387919406	2.35207e+13	1.67604e+13	-1.93296e+10	-1.64929e+13
88271	2	1	0.0709326944791713	-0.0143169512411607	0	-0.000769623061549858	0.000881745974489284	0.999999315101955	2000.26431184843	1.85830977435103	1.24086e+13	5.50868e+12	-1.30249e+10	-1.11169e+13
88297	2	1	0.037596393849971	0.0156956445117405	0	0.000843266258244757	0.000500381851567373	0.999999519259895	1999.97984237069	-1.52191313755316	2.54365e+13	2.04389e+13	-1.77168e+10	-1.51264e+13
88298	2	1	0.0090483258229328	-0.0180993938475627	0	0.00084124373944186	-0.000976803890995866	0.99999916908122	2000.05042096756	-1.43055013310845	1.43201e+13	6.95825e+12	1.46701e+10	1.25157e+13
88299	2	1	0.153923329067512	-0.0207230556586547	0	-0.000685993709609095	-9.5315845849115e-05	0.999999760163732	1999.75179808487	2.4177382087878	2.8438e+13	2.81786e+13	4.36912e+09	3.72584e+12
88322	2	1	-0.0556050466298081	-0.0117820359362382	0	0.00114939007441668	-0.000359425557936406	0.9999992748576	1999.97441779014	-2.44377265477169	2.68144e+13	2.43578e+13	1.30844e+10	1.11843e+13
88325	2	1	0.0253453005469438	0.00124607853588521	0	0.000149787734788552	-0.000505272556280488	0.99999986113163	1999.94605781852	-0.062743344866476	2.44689e+13	1.83395e+13	1.89878e+10	1.61929e+13
88328	2	1	-0.0547198587767899	-0.0147063351154801	0	0.000829483225852495	0.000649731098297336	0.999999444903385	1999.67449166221	-2.10092744004078	2.12157e+13	1.35217e+13	-1.91358e+10	-1.63444e+13
88329	2	1	0.0228555338792479	0.0084690816527917	0	-0.000501742111653667	-0.000814867459869001	0.999999542122833	1999.87234711282	1.34302495744396	1.55498e+13	7.81022e+12	1.57653e+10	1.34446e+13
88339	2	1	0.00560503788211308	-0.0143834270862163	0	0.00074924608790644	0.000600328328975278	0.999999539117993	1999.68943991109	-1.59238614772994	2.09164e+13	1.31494e+13	-1.90426e+10	-1.62612e+13
88345	2	1	0.0529724675507586	-0.00801672197557535	0	-0.000731098456589332	0.0002203513956495	0.999999708470112	2000.01853358193	1.85251977108578	2.80449e+13	2.65247e+13	-1.05943e+10	-9.03533e+12
88360	2	1	-0.00372158228957797	0.00539446790750597	0	0.00139257046722205	-0.000345330856893478	0.999998970746517	2000.19282550491	-2.54467538359836	2.6038e+13	2.23971e+13	1.55123e+10	1.32703e+13
