sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81110	2	1	-0.024912977107179	-0.02192210785655	0	0.000600423167012098	0.000458045846870186	0.999999714842971	499.969195530158	-1.51511724691045	2.24013e+13	1.53111e+13	-8.55514e+10	-1.63517e+13
81119	2	1	-0.0242022822718997	-0.0181844328515082	0	0.000463858166793223	0.000740518164021389	0.999999618234152	499.923680270371	-1.36809330862411	2.04483e+13	1.00803e+13	-9.30685e+10	-1.77905e+13
81122	2	1	0.0527086693809213	0.0226497761730644	0	0.000694446709122158	0.00133610808959677	0.999998866278828	499.870710215254	-1.53334948906672	7.2847e+12	1.63667e+12	-3.74222e+10	-7.09836e+12
81133	2	1	-0.00838450601215768	0.000967489535920518	0	0.000970046243293456	0.00053892589513466	0.999999384284393	499.97164116394	-2.07216134951045	2.23905e+13	1.54711e+13	-8.5244e+10	-1.61852e+13
81159	2	1	0.0237112777602934	-0.0197041027915932	0	0.000575003931704516	0.00113681721505859	0.99999918850822	499.873844440891	-1.36136227535644	1.35655e+13	4.25752e+12	-6.76717e+10	-1.28799e+13
81232	2	1	-0.0352290547805449	-0.0143575270942284	0	0.000637004168904988	0.000721337973786921	0.999999536948501	500.000016287513	-1.7370134524042	2.05701e+13	1.02754e+13	-9.34382e+10	-1.78196e+13
81477	2	1	-0.0376409257662744	0.0235355400560344	0	7.01477696272819e-05	0.0008812151272879	0.999999609269519	500.016103463304	-0.718296198062717	1.85103e+13	7.7708e+12	-8.74154e+10	-1.67997e+13
81483	2	1	0.0379909997877358	0.0108796785281694	0	0.000188260136516009	0.000511874820418017	0.999999851271134	500.012976811501	-0.305697737670243	2.24966e+13	1.59346e+13	-8.25986e+10	-1.58789e+13
81603	2	1	0.151839012903815	0.00170234510510126	0	-0.00069306334735431	0.000426441963655006	0.999999668905169	500.09489196761	2.29186635849783	2.26002e+13	1.68998e+13	-7.69151e+10	-1.50053e+13
81659	2	1	0.0444546396233199	-0.000568159063219387	0	0.000500657603633744	0.00136893501101756	0.999998937678886	499.889659268335	-1.25501972763914	5.3591e+12	1.07058e+12	-2.76037e+10	-5.25101e+12
81720	2	1	-0.00042210641610696	-0.00227254696056489	0	0.000896920601113524	0.00115856862286862	0.999998926625515	499.867530923844	-2.17730438775493	1.10839e+13	3.0577e+12	-5.62785e+10	-1.06536e+13
81751	2	1	0.0581396840847274	-0.0162411319873068	0	0.000479267574875018	0.00097451246941865	0.999999410313846	499.928385151017	-0.982843243925345	1.40548e+13	4.52827e+12	-6.97256e+10	-1.33051e+13
81787	2	1	-0.0835642745168761	0.0065950456140893	0	0.000795411987872245	0.000597938368225668	0.999999504894617	499.956407392647	-2.24519507034574	2.22102e+13	1.41971e+13	-8.97391e+10	-1.70799e+13
81793	2	1	-0.0279960030864683	0.00265154209368967	0	0.00108909176827619	0.00125593558503201	0.999998618251509	499.794140430335	-2.70708645979289	9.86569e+12	2.5541e+12	-5.05187e+10	-9.5292e+12
81847	2	1	0.0239519374771051	0.0214049167822026	0	-0.000273808681046454	0.00103812144883249	0.999999423666166	500.109350528991	0.359298104078789	1.47507e+13	4.92198e+12	-7.20517e+10	-1.39051e+13
81935	2	1	-0.0327983131782453	-0.0215527564891879	0	0.000542667221102387	0.000416140866232217	0.999999766169506	499.911753510356	-1.44156650331934	2.24769e+13	1.63992e+13	-8.03397e+10	-1.53711e+13
81969	2	1	0.0149014818439568	0.0257628786264723	0	0.00102036247823423	0.00125503132568187	0.999998691877537	499.906019960944	-2.29758708045983	1.10019e+13	3.02221e+12	-5.6025e+10	-1.05785e+13
82039	2	1	-0.00590907282901415	0.0145674467184029	0	8.24279708250691e-05	0.00074168585143352	0.999999721553825	500.010735926068	-0.442348545274854	2.14904e+13	1.18719e+13	-9.31759e+10	-1.79133e+13
82046	2	1	0.0434651397885706	0.000250365705331546	0	-2.01599498086225e-05	0.000505556896644787	0.999999872002893	499.988168972098	0.12041021185405	2.25208e+13	1.60045e+13	-8.21196e+10	-1.58441e+13
82111	2	1	0.0781372145290828	0.0132744792604512	0	0.000325456694748762	0.000527317277599169	0.999999808007196	500.011890466285	-0.317757239987714	2.25059e+13	1.6329e+13	-8.07364e+10	-1.54877e+13
82198	2	1	0.10950861861294	0.0202226968931056	0	-0.000441555180262792	0.000985909519624423	0.999999416505551	500.12057955853	1.24352955401423	1.62841e+13	5.91982e+12	-7.83484e+10	-1.51698e+13
82203	2	1	0.0873489605141091	-0.0187848188752149	0	-0.000247583263191164	0.00127474875056143	0.99999915685872	500.048325616429	0.568195396788042	9.71618e+12	2.48888e+12	-4.87305e+10	-9.39187e+12
82209	2	1	0.0740412017754841	-0.0244056224234148	0	-5.45185592473632e-05	0.00129006459593531	0.999999166380185	499.922249881351	0.0132665132036891	5.75061e+12	1.17726e+12	-2.93012e+10	-5.62874e+12
82239	2	1	0.0417361116175061	-0.0123809452323826	0	-0.000736577046394605	0.000561848437767233	0.999999570890202	500.040048540695	1.60754329097654	2.18934e+13	1.27249e+13	-9.1335e+10	-1.78152e+13
82441	2	1	0.100878574120116	-0.00500101846627787	0	-0.000443919536210512	0.000603530441786768	0.999999719343187	500.03798122064	1.34732534955674	2.18812e+13	1.27373e+13	-9.16507e+10	-1.77914e+13
82456	2	1	0.000620917054528825	-0.0134244599522448	0	0.00106665542820818	0.00126801777947804	0.999998627187612	499.862693777721	-2.51397761426324	8.05165e+12	1.89039e+12	-4.14681e+10	-7.82647e+12
82544	2	1	0.103045261575789	0.0223105119984925	0	-0.000565151990539734	0.000898198053709502	0.999999436921584	500.155630096194	1.52900316469572	1.75076e+13	6.8531e+12	-8.30037e+10	-1.61103e+13
82560	2	1	-0.00230900761928311	0.0205546500897871	0	-5.81061071590795e-06	0.000660658765088484	0.999999781748093	500.022547766059	-0.211716054026965	2.17904e+13	1.25696e+13	-9.23898e+10	-1.77994e+13
82610	2	1	0.0736774724721795	0.0207094252288681	0	-0.0004715230385425	0.000502514116577608	0.999999762572765	500.096778640713	1.32240841641556	2.25441e+13	1.77908e+13	-7.12612e+10	-1.38461e+13
82622	2	1	-0.0562895901468488	0.00281522494132291	0	0.00118900939547441	0.000915481946332643	0.999998874074098	499.838386693251	-2.91392489106374	1.812e+13	7.44985e+12	-8.75378e+10	-1.65173e+13
82669	2	1	-0.07443027143896	-0.00836846396301294	0	0.000860356002514835	0.000508218970452147	0.999999500750389	499.856386560099	-2.28167984355969	2.2386e+13	1.53885e+13	-8.5477e+10	-1.62566e+13
82693	2	1	-0.0242673411589618	0.00542211852361651	0	-0.000246081261397709	0.000459603089839281	0.999999864104497	500.033191998958	0.178612177863897	2.2491e+13	1.54436e+13	-8.44309e+10	-1.63501e+13
82716	2	1	0.132463544650778	0.0186717288730358	0	-0.00068866032777863	0.000699937755666819	0.99999951791693	500.065540679177	2.07093047683088	2.15843e+13	1.19656e+13	-9.22765e+10	-1.79637e+13
82873	2	1	-0.0980092911987249	0.0105986116937533	0	0.000993236599403535	0.000734557149284921	0.999999236953135	499.915775760732	-2.72474725386201	2.11983e+13	1.13951e+13	-9.43207e+10	-1.78749e+13
82897	2	1	0.0396279327802634	-0.0227288594038397	0	0.000221603194712899	0.00107291767675508	0.999999399869661	499.933484439628	-0.627852720985175	1.18391e+13	3.39172e+12	-5.92285e+10	-1.13427e+13
82916	2	1	0.0752587892232781	-0.0171114357897624	0	-0.000322418087804234	0.000956893443442349	0.999999490200627	500.031165882213	0.760931339380932	1.41674e+13	4.58087e+12	-6.9354e+10	-1.34061e+13
82934	2	1	-0.00422798764235344	-0.00974350652620148	0	0.000844391199504362	0.000735147587755763	0.999999373280567	499.909200605799	-1.91645858201355	2.07154e+13	1.05238e+13	-9.39119e+10	-1.78429e+13
82935	2	1	-0.00557776976926139	0.0156189942902679	0	-0.000764113361642135	0.000620691531902449	0.999999515436279	500.065956168888	1.42519866517637	2.22314e+13	1.3763e+13	-8.9497e+10	-1.74587e+13
83080	2	1	0.0533865091725791	-0.0254791674797474	0	0.000830381093716193	0.00111238172944474	0.9999990365366	499.860897609409	-1.69903768487347	1.13887e+13	3.19185e+12	-5.76621e+10	-1.09321e+13
83246	2	1	0.0437490950595339	0.0101573754882711	0	0.000528315297205379	0.00124899977464745	0.999999080440832	499.918975249948	-1.29629169102395	8.79462e+12	2.14804e+12	-4.48118e+10	-8.52814e+12
83255	2	1	0.03813660716351	-0.00743492506025945	0	-0.00051702145006207	0.000665359358260481	0.999999644992809	500.05973340416	1.08306374591916	2.10018e+13	1.08677e+13	-9.24912e+10	-1.79705e+13
83294	2	1	0.056905389959254	0.0125939876367935	0	-0.000826545456927208	0.000743932438992373	0.999999381693376	500.072169638917	1.89780123901755	2.09369e+13	1.07185e+13	-9.21812e+10	-1.79849e+13
83307	2	1	0.143598623547919	-0.0168497156056797	0	-0.000551108984868648	0.000880794472079113	0.999999460239847	500.044847505191	1.7423268015325	1.65078e+13	6.08007e+12	-7.90692e+10	-1.53471e+13
83335	2	1	0.0719982480133232	0.0112137021566068	0	-0.000521222583676279	0.000914663033467742	0.999999445859124	500.039375785525	1.2221436863972	1.78404e+13	7.13606e+12	-8.43185e+10	-1.63508e+13
83484	2	1	0.0151494692294265	-0.0101686380127204	0	0.00101879906345072	0.00120007399502666	0.99999876093467	499.836109755435	-2.30633003237176	8.99223e+12	2.22202e+12	-4.61191e+10	-8.71325e+12
83554	2	1	-0.0505904974823947	0.00380340393968726	0	0.000971615422250073	0.000989498232012567	0.999999038427898	499.868412597918	-2.54799179023348	1.54581e+13	5.38798e+12	-7.65403e+10	-1.44885e+13
83597	2	1	-0.0156622413594208	0.00914668196345469	0	-1.30859413505835e-06	0.00105046583211375	0.99999944825976	499.996293274698	-0.513147660902632	1.28334e+13	3.86919e+12	-6.36685e+10	-1.22361e+13
83609	2	1	0.109859715968035	-0.00397663314223018	0	-0.000591507054401261	0.000411315213531414	0.999999740469567	500.024799668215	1.81663334578525	2.25592e+13	1.76329e+13	-7.22407e+10	-1.4071e+13
83791	2	1	0.0672147144527537	-0.0206213278575564	0	-0.000420123312314709	0.00100692916873505	0.999999404794849	500.006610666626	0.885077023991016	1.33044e+13	4.1076e+12	-6.53695e+10	-1.26542e+13
83938	2	1	0.0369439402831526	0.022391019922313	0	9.14073150059268e-05	0.000869766092202812	0.999999617575751	500.04665836797	-0.273673941888774	1.92685e+13	8.55464e+12	-8.98817e+10	-1.72649e+13
83988	2	1	-0.0171217943792765	0.00584113302441169	0	0.00133594661058373	0.00108826539240749	0.999998515461443	499.91243321782	-2.96465490850301	1.41707e+13	4.60482e+12	-7.12449e+10	-1.34014e+13
83992	2	1	0.141278658758598	-0.0158763721792278	0	-0.000694914150653769	0.000383138225322467	0.999999685149662	500.019168955745	2.23418588092295	2.25895e+13	1.71853e+13	-7.51231e+10	-1.46609e+13
84019	2	1	0.00236122286362117	0.00261107541354888	0	-0.000267317840704084	0.000443617930966946	0.999999865872143	500.062058474169	0.412112230306775	2.25604e+13	1.68561e+13	-7.73847e+10	-1.49941e+13
84024	2	1	-0.0263702327379727	0.0015856301051087	0	0.00097385708731073	0.00112622981597308	0.999998891603774	499.880617056507	-2.4697066583708	1.2464e+13	3.69552e+12	-6.29347e+10	-1.19034e+13
84082	2	1	0.00466518025308482	0.0217928572485431	0	0.000803385009200246	0.000735995099553497	0.999999406441694	499.95389538969	-1.74023936841468	2.14834e+13	1.19642e+13	-9.38934e+10	-1.78433e+13
84142	2	1	-0.0320437694144815	0.0163682726099506	0	0.00102045376957726	0.00093976481591267	0.999999037757635	499.921017932916	-2.46212671652552	1.73167e+13	6.74725e+12	-8.42969e+10	-1.59477e+13
84194	2	1	0.109643969915981	-0.0185801327754496	0	-0.000132605102415294	0.000973114054917547	0.999999517732345	500.034028292397	0.592277718661762	1.42279e+13	4.61786e+12	-6.98278e+10	-1.34575e+13
84207	2	1	0.0948743086492859	0.0107171393689272	0	-9.89579554444881e-05	0.00126313884575121	0.999999197343468	500.047085682284	0.275167768271785	8.21562e+12	1.94237e+12	-4.15237e+10	-7.98259e+12
84397	2	1	0.0756202364685894	0.0149565184181379	0	-0.000616687780087943	0.00138585256890006	0.999998849553758	500.128114777417	1.25501154331096	5.80926e+12	1.19272e+12	-2.93574e+10	-5.68542e+12
84428	2	1	0.0145884844965653	0.00279933622721829	0	-0.000219151104553589	0.000607144162019343	0.999999791674359	500.074059444198	0.346040479772455	2.1917e+13	1.28829e+13	-9.16769e+10	-1.77306e+13
84452	2	1	0.0125524612291727	0.0180633311253098	0	0.000114186450638369	0.000849573817895001	0.999999632592824	500.043124364543	-0.439851779686478	1.93868e+13	8.68781e+12	-9.02445e+10	-1.73309e+13
84458	2	1	0.0270754555814683	0.00454422310015978	0	-0.000712370282891619	0.000939586203991819	0.999999304852931	500.025796776086	1.35142808331466	1.59791e+13	5.70288e+12	-7.67591e+10	-1.49265e+13
84479	2	1	-0.0513060477145891	-0.0204406825024517	0	0.000455474386969538	0.000731358308843064	0.999999628828985	499.894347208884	-1.49695074746637	2.04176e+13	1.00318e+13	-9.29903e+10	-1.77828e+13
84526	2	1	0.0537069326208398	-0.0100891161459775	0	0.000227171093725147	0.000993142134320751	0.999999481030863	500.062517612266	-0.52568529413702	1.37239e+13	4.34075e+12	-6.79422e+10	-1.30191e+13
84612	2	1	0.0181570023800502	-0.00625630832991209	0	-0.000203216315819166	0.00100781755675421	0.999999471503311	500.003988232294	0.148033184183532	1.36454e+13	4.29258e+12	-6.71606e+10	-1.29524e+13
84617	2	1	0.110480775890195	0.000239832678683882	0	-0.000728107865702227	0.000880732518029934	0.999999347084371	500.058454616079	1.91786461063475	1.70575e+13	6.48902e+12	-8.10572e+10	-1.57748e+13
84674	2	1	-0.0688021503419602	0.0207537469258701	0	0.000710601385708617	0.000941021881420645	0.999999304761503	499.871962098534	-2.15294132647068	1.72651e+13	6.69481e+12	-8.37137e+10	-1.59139e+13
84906	2	1	0.0663023041811182	-0.0148692586892141	0	0.000776760764050904	0.00130224268541683	0.999998850402691	499.884872897179	-1.65621926067888	5.88499e+12	1.21657e+12	-3.03784e+10	-5.75778e+12
84956	2	1	0.0240545290471703	0.0137864339585719	0	0.00113074879201227	0.000418780730652129	0.999999273014671	499.960229449174	-2.10694416222395	2.23872e+13	1.76446e+13	-7.2715e+10	-1.3778e+13
84987	2	1	0.0426587620951753	-0.019870061052585	0	-0.000667431662736519	0.000505911825983287	0.999999649294039	500.017176764115	1.50005171942803	2.24216e+13	1.47056e+13	-8.68202e+10	-1.69245e+13
85177	2	1	-0.0313216632519266	-0.013396838999552	0	0.00126513575940882	0.000565744427251741	0.999999039681916	499.93416965199	-2.73934111925678	2.20615e+13	1.37376e+13	-9.13451e+10	-1.7262e+13
85234	2	1	0.0408295901805544	0.0148447516666488	0	0.000720267893456667	0.000938138654884811	0.999999300554769	499.969597669804	-1.41987497383047	1.94208e+13	8.75729e+12	-9.11716e+10	-1.7334e+13
85331	2	1	0.0660644000229555	-0.00155641155163067	0	-0.000172513304422059	0.000438226462257045	0.999999889098358	500.037704335976	0.640473768939955	2.25278e+13	1.75104e+13	-7.32572e+10	-1.4173e+13
85363	2	1	-0.0317264456863651	0.00502114615409543	0	0.00122190459430811	0.00061581389054639	0.999999063860769	499.910543513306	-2.66124334464394	2.22278e+13	1.44674e+13	-8.92911e+10	-1.68744e+13
85374	2	1	0.0784667420072109	0.0112635144868795	0	-0.000656666545530328	0.000580255191979337	0.999999616046407	500.114758374198	1.7362606437564	2.23962e+13	1.45419e+13	-8.7449e+10	-1.70317e+13
85425	2	1	0.025376206951228	-0.014562804141208	0	0.00122408150981711	0.000664976751031755	0.999999029714718	499.843801197856	-2.37386642830052	2.13533e+13	1.17504e+13	-9.43703e+10	-1.78292e+13
85459	2	1	-0.024917472680612	0.00878567535970798	0	0.000297469168874431	0.000949814303299084	0.999999504682319	500.017095942707	-1.07723504866385	1.68428e+13	6.35041e+12	-8.15103e+10	-1.55995e+13
85554	2	1	0.161763912062755	-0.0100922111424855	0	-0.000330517803819068	0.000708357053931172	0.999999694494087	500.018148804328	1.45071553585353	2.06252e+13	1.02772e+13	-9.2372e+10	-1.78819e+13
85610	2	1	-0.00893014144662298	-0.00594138818003154	0	-3.14012032315912e-05	0.000503137346396364	0.99999987293338	499.897783060332	-0.18774590796238	2.25175e+13	1.59655e+13	-8.22879e+10	-1.58785e+13
85667	2	1	0.0359038603725487	-0.0150816619912637	0	-0.000489726591334104	0.000470144216998855	0.999999769566114	500.026048616408	1.07462646321528	2.23198e+13	1.42576e+13	-8.83101e+10	-1.71715e+13
85677	2	1	0.0653112625017163	0.00652635813692148	0	0.00154004811662081	0.00107818587754272	0.999998232881945	499.839342603697	-2.79022349341381	1.46687e+13	4.90141e+12	-7.37425e+10	-1.38254e+13
85709	2	1	-0.00597123321332993	-0.00208751946237173	0	-0.000270982044568781	0.000704552849058564	0.999999715086967	500.048288327597	0.306312249081202	2.18091e+13	1.25744e+13	-9.21224e+10	-1.78188e+13
85734	2	1	0.096975147410115	0.0156407412325898	0	-0.000101296459529261	0.00113186054396238	0.99999935431516	500.058005978941	0.391401804443376	1.19405e+13	3.43529e+12	-5.94403e+10	-1.14355e+13
85796	2	1	-0.0518354622615038	-0.0128080239105709	0	0.000900187193325688	0.000526711629681677	0.999999456118791	499.940555464181	-2.22868553361241	2.23291e+13	1.49378e+13	-8.7304e+10	-1.65965e+13
85797	2	1	0.0880055578678968	0.019860266940338	0	-0.00011066482376388	0.000465696264694053	0.999999885440137	500.039203338066	0.675495544280693	2.25171e+13	1.76261e+13	-7.25309e+10	-1.40119e+13
85827	2	1	-0.0296028821145864	0.00369963464882961	0	0.00123020826256762	0.00103823598462198	0.999998704325996	499.877738027611	-2.88590157442263	1.50402e+13	5.12511e+12	-7.50279e+10	-1.41399e+13
85878	2	1	0.0243121057022024	-0.00320788245139092	0	-0.000126514983125799	0.00055318202855029	0.999999838991789	499.93892646007	0.231139351365755	2.23359e+13	1.44639e+13	-8.8118e+10	-1.702e+13
85915	2	1	0.0459193946912365	0.0192108308899293	0	0.000413615631748388	0.000540309404704536	0.999999768493901	500.03970411335	-0.661017962672304	2.24724e+13	1.58507e+13	-8.31937e+10	-1.59297e+13
85952	2	1	0.073755814551854	-0.0163050115442134	0	-8.81334868578085e-05	0.000810244991845649	0.999999667867716	500.017136412965	0.323351447225377	1.8103e+13	7.3875e+12	-8.57249e+10	-1.65267e+13
85989	2	1	0.130718768556023	-0.00804655903755847	0	-0.000482082297566728	0.000737226670600045	0.999999612046672	500.040773102872	1.5687465888625	2.02871e+13	9.77197e+12	-9.16031e+10	-1.77783e+13
86158	2	1	0.126660435369501	0.0108746332604372	0	-0.000402782680768741	0.00111089553354064	0.999999301838369	500.100922117007	1.19834577929737	1.12325e+13	3.11319e+12	-5.58291e+10	-1.07923e+13
86189	2	1	0.0681433005260549	0.0172270112255247	0	-0.000410950990380174	0.000296480187707868	0.999999871609383	500.048692268453	1.16898704765913	2.25238e+13	1.78534e+13	-7.06414e+10	-1.37322e+13
86196	2	1	0.0494852745721103	-0.00354223377806906	0	6.81307054978933e-05	0.000875848584295454	0.999999614123658	499.98297452099	-0.159331567108211	1.77229e+13	7.05618e+12	-8.45989e+10	-1.62574e+13
86200	2	1	0.131786626494612	0.0119884079385759	0	-0.00043606302941957	0.000458422377840821	0.999999799848959	500.109260777933	1.6008228414521	2.25739e+13	1.70617e+13	-7.61059e+10	-1.47805e+13
86256	2	1	-0.0891734127666365	-0.00446264331419532	0	0.000495628463065842	0.000400654453363333	0.999999796914197	499.98596628883	-1.65478407983119	2.24417e+13	1.77625e+13	-7.16118e+10	-1.37149e+13
86274	2	1	0.00799563923351143	-0.00581469240456056	0	0.000709769746179524	0.00105705458131987	0.999999189430931	499.868944127808	-1.73589356547427	1.29042e+13	3.91284e+12	-6.47115e+10	-1.22964e+13
86439	2	1	0.00495311152330324	-0.0192221922218501	0	0.000931453849184674	0.000649469447339245	0.999999355291374	499.955429964045	-2.00325970332437	2.12757e+13	1.1547e+13	-9.4105e+10	-1.78693e+13
